28.02 1 0.762674 0.423534 0.741408
28.02 1 0.250288 0.574286 0.763873
28.02 1 0.587957 0.586418 0.75938
28.02 1 0.922152 0.587167 0.741304
28.02 1 0.0930096 0.74935 0.752965
28.02 1 0.412332 0.742563 0.746078
28.02 1 0.760931 0.750169 0.750856
28.02 1 0.245458 0.908617 0.749157
28.02 1 0.587695 0.910702 0.757977
28.02 1 0.919009 0.915327 0.741476
28.02 1 0.171544 0.00143219 0.834008
28.02 1 0.498405 0.00193849 0.834867
28.02 1 0.835556 -0.00534022 0.829594
28.02 1 -0.00464189 0.158342 0.825454
28.02 1 0.331985 0.1699 0.825288
28.02 1 0.68041 0.177745 0.846969
28.02 1 0.160415 0.324635 0.832774
28.02 1 0.500814 0.330217 0.840492
28.02 1 0.833462 0.324497 0.827914
28.02 1 -0.00392029 0.493898 0.818564
28.02 1 0.341148 0.483764 0.845559
28.02 1 0.670057 0.493154 0.834457
28.02 1 0.168844 0.663004 0.841297
28.02 1 0.494094 0.666457 0.835344
28.02 1 0.838535 0.668806 0.826547
28.02 1 0.00863464 0.835424 0.838366
28.02 1 0.333185 0.826702 0.836048
28.02 1 0.670488 0.832236 0.835956
28.02 1 0.253599 0.0858664 0.909057
28.02 1 0.590768 0.0859392 0.914498
28.02 1 0.92192 0.0725925 0.910849
28.02 1 0.0731331 0.240682 0.913407
28.02 1 0.416917 0.244083 0.9211
28.02 1 0.760653 0.258729 0.930068
28.02 1 0.24172 0.41651 0.912454
28.02 1 0.591293 0.41262 0.913032
28.02 1 0.920578 0.415301 0.911246
28.02 1 0.0727186 0.58128 0.911741
28.02 1 0.415848 0.585365 0.917009
28.02 1 0.755056 0.58411 0.909891
28.02 1 0.254082 0.754418 0.923406
28.02 1 0.582808 0.749901 0.92007
28.02 1 0.923377 0.746884 0.91512
28.02 1 0.0774604 0.916532 0.917939
28.02 1 0.416093 0.910809 0.912473
28.02 1 0.758942 0.911849 0.915165
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.6653586598467385e-02 1.6306653586598667e+01
-1.6653586598467385e-02 1.6306653586598667e+01
-1.6653586598467385e-02 1.6306653586598667e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00277348 0.00159204 0.0149533
28.02 1 0.323953 -0.00340848 0.000596768
28.02 1 0.666609 -0.000226534 -0.00501465
28.02 1 0.162337 0.168966 0.00718482
28.02 1 0.496685 0.163615 0.00213739
28.02 1 0.830715 0.16418 -0.00227725
28.02 1 0.000769456 0.336001 0.0013002
28.02 1 0.343335 0.318464 -0.00490767
28.02 1 0.673976 0.319507 -0.00255657
28.02 1 0.161171 0.496854 0.00492136
28.02 1 0.50765 0.502987 -0.00544922
28.02 1 0.830879 0.499971 0.00896399
28.02 1 -0.00870452 0.662009 0.00573099
28.02 1 0.331892 0.659876 -0.00550182
28.02 1 0.670963 0.670395 -0.0033916
28.02 1 0.160344 0.83059 0.00191385
28.02 1 0.504319 0.82711 -0.011272
28.02 1 0.836641 0.83412 -0.0149816
28.02 1 0.0768266 0.0914332 0.0937878
28.02 1 0.4063 0.0829273 0.0855569
28.02 1 0.754238 0.081157 0.0831634
28.02 1 0.244497 0.250823 0.0822744
28.02 1 0.581932 0.247585 0.0861822
28.02 1 0.922462 0.243242 0.0801543
28.02 1 0.0839537 0.422881 0.0902981
28.02 1 0.424566 0.409317 0.0770062
28.02 1 0.752185 0.404938 0.0791977
28.02 1 0.24631 0.582167 0.0893916
28.02 1 0.590828 0.574824 0.0834116
28.02 1 0.917846 0.585627 0.0871132
28.02 1 0.069622 0.751456 0.0854706
28.02 1 0.415691 0.752421 0.0716933
28.02 1 0.762472 0.75503 0.074949
28.02 1 0.24495 0.908926 0.0870772
28.02 1 0.578052 0.914402 0.0748121
28.02 1 0.913255 0.907391 0.0887353
28.02 1 0.156738 -0.00496824 0.157056
28.02 1 0.505942 0.00360315 0.158182
28.02 1 0.833371 -0.0102799 0.162478
28.02 1 -0.000334271 0.17111 0.177576
28.02 1 0.325829 0.17159 0.16818
28.02 1 0.675621 0.159062 0.169013
28.02 1 0.166138 0.33716 0.168121
28.02 1 0.5042 0.340469 0.165496
28.02 1 0.840633 0.324575 0.165003
28.02 1 -0.00149777 0.513175 0.171976
28.02 1 0.333087 0.49619 0.163744
28.02 1 0.67572 0.49661 0.162979
28.02 1 0.158731 0.671575 0.170714
28.02 1 0.502586 0.666297 0.163354
28.02 1 0.837764 0.669583 0.166325
28.02 1 -0.00209954 0.832114 0.167968
28.02 1 0.327699 0.826359 0.166582
28.02 1 0.663602 0.831976 0.164566
28.02 1 0.247382 0.082949 0.243457
28.02 1 0.590379 0.0798197 0.251753
28.02 1 0.910814 0.0817054 0.253437
28.02 1 0.0784722 0.255696 0.254432
28.02 1 0.421499 0.256019 0.252012
28.02 1 0.753522 0.248722 0.242314
28.02 1 0.249443 0.420298 0.249159
28.02 1 0.595724 0.423242 0.247938
28.02 1 0.912841 0.426109 0.246885
28.02 1 0.0838623 0.576939 0.258414
28.02 1 0.420836 0.58527 0.250893
28.02 1 0.751442 0.584889 0.252357
28.02 1 0.240991 0.749707 0.259803
28.02 1 0.583899 0.747894 0.249355
28.02 1 0.911848 0.750031 0.253123
28.02 1 0.0826309 0.910346 0.249923
28.02 1 0.421456 0.912072 0.24812
28.02 1 0.736309 0.915325 0.250596
28.02 1 -0.00257305 -0.00657957 0.331276
28.02 1 0.342742 0.0074124 0.324654
28.02 1 0.661775 -0.00981413 0.338923
28.02 1 0.160501 0.164947 0.325751
28.02 1 0.514002 0.173554 0.333218
28.02 1 0.826796 0.166239 0.335959
28.02 1 -0.0146551 0.33535 0.334599
28.02 1 0.336544 0.333308 0.338452
28.02 1 0.676362 0.3355 0.330786
28.02 1 0.170252 0.501708 0.336842
28.02 1 0.509733 0.501427 0.320497
28.02 1 0.841355 0.505776 0.332518
28.02 1 0.00221044 0.667601 0.337671
28.02 1 0.337656 0.669708 0.333393
28.02 1 0.669201 0.668772 0.333735
28.02 1 0.162352 0.835597 0.343071
28.02 1 0.502126 0.833251 0.333747
28.02 1 0.819305 0.838738 0.327328
28.02 1 0.0836268 0.0792498 0.417633
28.02 1 0.424059 0.090375 0.414262
28.02 1 0.74947 0.0774596 0.413825
28.02 1 0.252819 0.244692 0.412332
28.02 1 0.591093 0.254615 0.427036
28.02 1 0.90387 0.244426 0.419966
28.02 1 0.0734471 0.416677 0.409047
28.02 1 0.418834 0.421074 0.421427
28.02 1 0.759075 0.414279 0.4156
28.02 1 0.257243 0.585783 0.419453
28.02 1 0.583507 0.586777 0.414187
28.02 1 0.916555 0.57776 0.412823
28.02 1 0.0818182 0.747013 0.421598
28.02 1 0.425959 0.746715 0.425495
28.02 1 0.745445 0.751792 0.418871
28.02 1 0.259067 0.915459 0.411429
28.02 1 0.578228 0.916418 0.415079
28.02 1 0.909854 0.916678 0.420022
28.02 1 0.177936 -0.0115451 0.500487
28.02 1 0.502668 0.00408956 0.495222
28.02 1 0.837468 -0.0018567 0.501279
28.02 1 -0.00194242 0.164896 0.499507
28.02 1 0.34049 0.169288 0.504347
28.02 1 0.665366 0.161349 0.493604
28.02 1 0.170272 0.341229 0.494701
28.02 1 0.495044 0.330428 0.499364
28.02 1 0.828179 0.331956 0.504467
28.02 1 0.00244663 0.495473 0.501349
28.02 1 0.336626 0.499564 0.508101
28.02 1 0.669252 0.497717 0.492325
28.02 1 0.168695 0.671097 0.50291
28.02 1 0.499427 0.664511 0.506722
28.02 1 0.835055 0.657995 0.49758
28.02 1 -0.00349816 0.836081 0.506438
28.02 1 0.338237 0.831063 0.49995
28.02 1 0.66876 0.837855 0.499543
28.02 1 0.252932 0.0882007 0.579703
28.02 1 0.584106 0.0828167 0.583184
28.02 1 0.91641 0.0893764 0.589624
28.02 1 0.0803798 0.262906 0.576083
28.02 1 0.419594 0.251085 0.59265
28.02 1 0.747053 0.239016 0.595609
28.02 1 0.249409 0.417365 0.585579
28.02 1 0.582468 0.418556 0.585393
28.02 1 0.924232 0.411539 0.579606
28.02 1 0.0805814 0.589009 0.593818
28.02 1 0.414472 0.579324 0.592761
28.02 1 0.751224 0.580947 0.57609
28.02 1 0.253421 0.751636 0.584068
28.02 1 0.588522 0.749667 0.578904
28.02 1 0.909843 0.74847 0.592418
28.02 1 0.0836964 0.918729 0.589287
28.02 1 0.418698 0.914315 0.582801
28.02 1 0.75042 0.92809 0.583666
28.02 1 -0.00156402 0.00506292 0.67227
28.02 1 0.33032 -0.000482375 0.657271
28.02 1 0.671284 0.00762563 0.667347
28.02 1 0.166825 0.173985 0.6521
28.02 1 0.498852 0.164436 0.667422
28.02 1 0.834866 0.167304 0.670608
28.02 1 -0.00697409 0.33853 0.664135
28.02 1 0.337729 0.332386 0.672448
28.02 1 0.66542 0.333211 0.668712
28.02 1 0.171398 0.501761 0.662701
28.02 1 0.504493 0.493081 0.66515
28.02 1 0.837218 0.504483 0.657777
28.02 1 0.00297333 0.681248 0.670396
28.02 1 0.334513 0.667635 0.674292
28.02 1 0.672374 0.66653 0.664463
28.02 1 0.174974 0.838439 0.666058
28.02 1 0.499759 0.826882 0.664981
28.02 1 0.825987 0.840577 0.663996
28.02 1 0.0806234 0.0953699 0.744113
28.02 1 0.40744 0.0760633 0.744769
28.02 1 0.746895 0.0906319 0.74621
28.02 1 0.248041 0.239857 0.750348
28.02 1 0.586557 0.244865 0.750897
28.02 1 0.904425 0.253234 0.753062
28.02 1 0.0829151 0.419678 0.740723
28.02 1 0.418109 0.415146 0.754577
28.02 1 0.756479 0.415189 0.74551
28.02 1 0.251964 0.583224 0.754945
28.02 1 0.592901 0.585561 0.748311
28.02 1 0.918235 0.584655 0.74403
28.02 1 0.0907417 0.762942 0.751217
28.02 1 0.41674 0.74698 0.748084
28.02 1 0.745023 0.755325 0.750899
28.02 1 0.250654 0.93181 0.748276
28.02 1 0.580557 0.917664 0.749712
28.02 1 0.907751 0.921462 0.758247
28.02 1 0.15794 0.00200843 0.829771
28.02 1 0.490096 -0.0102066 0.831849
28.02 1 0.823863 0.00973404 0.840117
28.02 1 -0.00275661 0.170638 0.841401
28.02 1 0.326542 0.148648 0.832217
28.02 1 0.65829 0.161012 0.837145
28.02 1 0.169301 0.335664 0.829171
28.02 1 0.502718 0.32752 0.835027
28.02 1 0.82857 0.336381 0.83788
28.02 1 -0.00277591 0.504287 0.830671
28.02 1 0.329658 0.49206 0.843475
28.02 1 0.67427 0.503256 0.830232
28.02 1 0.163016 0.668537 0.837825
28.02 1 0.498761 0.665608 0.83493
28.02 1 0.828246 0.674888 0.829337
28.02 1 -5.0753e-05 0.844696 0.831422
28.02 1 0.330201 0.835212 0.822322
28.02 1 0.666421 0.837147 0.831516
28.02 1 0.238387 0.0772052 0.922821
28.02 1 0.576208 0.0752953 0.921353
28.02 1 0.925198 0.0839648 0.924105
28.02 1 0.0859955 0.250023 0.915038
28.02 1 0.420007 0.233692 0.901958
28.02 1 0.746665 0.246111 0.911401
28.02 1 0.253708 0.411949 0.930548
28.02 1 0.589988 0.419974 0.904314
28.02 1 0.913859 0.420965 0.914899
28.02 1 0.0766121 0.585478 0.91971
28.02 1 0.421417 0.586089 0.914321
28.02 1 0.755598 0.580431 0.91773
28.02 1 0.253589 0.753657 0.916557
28.02 1 0.588152 0.744293 0.911947
28.02 1 0.925881 0.749718 0.904273
28.02 1 0.0756603 0.921464 0.922995
28.02 1 0.411966 0.911982 0.916498
28.02 1 0.750881 0.923912 0.909619
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.7717019761565709e-02 1.6317717019761766e+01
-2.7717019761565709e-02 1.6317717019761766e+01
-2.7717019761565709e-02 1.6317717019761766e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00262822 0.00249516 0.00686421
28.02 1 0.328517 0.00274878 0.00592917
28.02 1 0.670433 -0.00566211 -0.00514657
28.02 1 0.166622 0.170684 0.0101031
28.02 1 0.505897 0.174093 0.00348775
28.02 1 0.834963 0.169679 0.00384428
28.02 1 0.00483901 0.335867 -0.00430456
28.02 1 0.329054 0.339834 0.00917652
28.02 1 0.661748 0.332562 -0.00753534
28.02 1 0.16504 0.51163 -0.0115654
28.02 1 0.498014 0.498811 -0.0166433
28.02 1 0.823899 0.51365 -0.0094873
28.02 1 0.00200809 0.670807 0.00251552
28.02 1 0.336179 0.670894 -0.00318996
28.02 1 0.674132 0.668639 0.000509511
28.02 1 0.168048 0.837952 -0.00349498
28.02 1 0.4966 0.831454 -0.000866651
28.02 1 0.836152 0.842384 -0.00390058
28.02 1 0.0870151 0.0830356 0.0880737
28.02 1 0.416143 0.0869248 0.0877176
28.02 1 0.751057 0.0809415 0.0763026
28.02 1 0.248996 0.251203 0.0958418
28.02 1 0.592148 0.249397 0.0842632
28.02 1 0.918861 0.244404 0.0811878
28.02 1 0.0822883 0.417481 0.0852431
28.02 1 0.421851 0.422075 0.0808525
28.02 1 0.751898 0.42288 0.0724767
28.02 1 0.248861 0.583892 0.07816
28.02 1 0.584154 0.578141 0.0755271
28.02 1 0.909797 0.585454 0.0748562
28.02 1 0.0874246 0.753659 0.0799025
28.02 1 0.425594 0.743458 0.0849923
28.02 1 0.757277 0.751918 0.0762684
28.02 1 0.246473 0.912394 0.0958793
28.02 1 0.588309 0.915356 0.0849642
28.02 1 0.914011 0.922906 0.0866754
28.02 1 0.168984 0.00206693 0.167349
28.02 1 0.503659 0.00196932 0.155265
28.02 1 0.828373 0.00572061 0.167522
28.02 1 -0.00821608 0.155872 0.174622
28.02 1 0.339506 0.172825 0.167655
28.02 1 0.673012 0.154484 0.167385
28.02 1 0.158773 0.331259 0.17648
28.02 1 0.499336 0.326182 0.155382
28.02 1 0.831279 0.327954 0.165362
28.02 1 -0.00315628 0.506379 0.158069
28.02 1 0.338126 0.509267 0.167497
28.02 1 0.673962 0.49025 0.160216
28.02 1 0.169366 0.668785 0.163893
28.02 1 0.508923 0.662468 0.168114
28.02 1 0.831825 0.671957 0.169209
28.02 1 0.000529493 0.835574 0.161081
28.02 1 0.34513 0.831387 0.171216
28.02 1 0.669866 0.833041 0.167433
28.02 1 0.257871 0.0925411 0.252556
28.02 1 0.586901 0.0747639 0.249467
28.02 1 0.905276 0.0819582 0.258654
28.02 1 0.0706158 0.23971 0.261317
28.02 1 0.415763 0.247861 0.259866
28.02 1 0.742527 0.252312 0.245204
28.02 1 0.252621 0.415955 0.250446
28.02 1 0.592865 0.416695 0.249334
28.02 1 0.910857 0.41618 0.248731
28.02 1 0.0889355 0.583323 0.249038
28.02 1 0.419272 0.585795 0.25617
28.02 1 0.749258 0.579515 0.248271
28.02 1 0.252246 0.744751 0.260632
28.02 1 0.585586 0.741226 0.252791
28.02 1 0.913978 0.753973 0.247582
28.02 1 0.0797873 0.923333 0.251654
28.02 1 0.41913 0.922368 0.246835
28.02 1 0.752518 0.915803 0.256627
28.02 1 -0.00113305 -0.000431207 0.335296
28.02 1 0.340872 -0.00502645 0.331995
28.02 1 0.668057 -0.00799367 0.342504
28.02 1 0.162937 0.160292 0.329781
28.02 1 0.506008 0.159127 0.326749
28.02 1 0.822245 0.167159 0.340311
28.02 1 -0.0096418 0.328156 0.341912
28.02 1 0.331837 0.334412 0.332579
28.02 1 0.677129 0.335174 0.335699
28.02 1 0.171461 0.503138 0.333764
28.02 1 0.50257 0.496101 0.330454
28.02 1 0.830378 0.493107 0.335093
28.02 1 -0.000281411 0.668501 0.328799
28.02 1 0.338825 0.663964 0.339729
28.02 1 0.671368 0.656583 0.335974
28.02 1 0.169318 0.842095 0.33154
28.02 1 0.494471 0.827221 0.328607
28.02 1 0.831095 0.828571 0.339553
28.02 1 0.0835487 0.0762291 0.416959
28.02 1 0.41918 0.0845601 0.415229
28.02 1 0.739781 0.081783 0.424753
28.02 1 0.247253 0.244966 0.412048
28.02 1 0.582079 0.243318 0.412871
28.02 1 0.90295 0.248808 0.423969
28.02 1 0.0793209 0.421484 0.4077
28.02 1 0.414513 0.425126 0.4143
28.02 1 0.746401 0.420005 0.42784
28.02 1 0.250949 0.579214 0.419692
28.02 1 0.585184 0.578068 0.420043
28.02 1 0.916392 0.580539 0.413126
28.02 1 0.0812448 0.749621 0.413053
28.02 1 0.419781 0.747889 0.416905
28.02 1 0.750539 0.74865 0.416576
28.02 1 0.249261 0.921701 0.415588
28.02 1 0.579194 0.906765 0.416399
28.02 1 0.911574 0.912124 0.416969
28.02 1 0.169903 0.00163862 0.501179
28.02 1 0.497244 -0.00332654 0.501629
28.02 1 0.840887 0.0024534 0.501403
28.02 1 0.00698352 0.167742 0.494634
28.02 1 0.331972 0.161444 0.498582
28.02 1 0.660367 0.166355 0.502767
28.02 1 0.162382 0.337264 0.486511
28.02 1 0.498901 0.329151 0.49361
28.02 1 0.825843 0.331742 0.505726
28.02 1 0.000877634 0.50692 0.496414
28.02 1 0.329894 0.497589 0.505727
28.02 1 0.658402 0.501152 0.505114
28.02 1 0.163242 0.669356 0.50351
28.02 1 0.509267 0.668655 0.501446
28.02 1 0.831185 0.667111 0.494892
28.02 1 -0.00431479 0.826621 0.491126
28.02 1 0.333508 0.831799 0.489173
28.02 1 0.675004 0.829958 0.502083
28.02 1 0.255927 0.0795297 0.577021
28.02 1 0.581968 0.0822791 0.584081
28.02 1 0.928315 0.0894471 0.577871
28.02 1 0.0842076 0.260097 0.576305
28.02 1 0.418318 0.252766 0.582836
28.02 1 0.755846 0.240706 0.587083
28.02 1 0.247227 0.415426 0.585103
28.02 1 0.58519 0.406373 0.584896
28.02 1 0.909161 0.415971 0.585917
28.02 1 0.0797717 0.583036 0.577724
28.02 1 0.420119 0.582094 0.574729
28.02 1 0.749886 0.582406 0.587414
28.02 1 0.247953 0.756321 0.578921
28.02 1 0.588829 0.759797 0.589659
28.02 1 0.912064 0.752583 0.570452
28.02 1 0.0737914 0.912074 0.577616
28.02 1 0.414606 0.912102 0.583618
28.02 1 0.751691 0.909636 0.580772
28.02 1 0.00567466 0.0010378 0.663092
28.02 1 0.343524 -0.00134394 0.673232
28.02 1 0.671305 -0.00397313 0.669944
28.02 1 0.165723 0.168501 0.654484
28.02 1 0.499888 0.172974 0.66545
28.02 1 0.84003 0.163082 0.66952
28.02 1 -0.00974902 0.331762 0.674281
28.02 1 0.337914 0.330567 0.67268
28.02 1 0.672366 0.329597 0.675462
28.02 1 0.157351 0.492698 0.666043
28.02 1 0.503468 0.489528 0.67239
28.02 1 0.82776 0.491793 0.668729
28.02 1 -0.0094996 0.664227 0.655042
28.02 1 0.340976 0.65949 0.658609
28.02 1 0.657497 0.658806 0.670825
28.02 1 0.152624 0.833645 0.662618
28.02 1 0.502375 0.840466 0.668052
28.02 1 0.835439 0.826058 0.673243
28.02 1 0.0778501 0.0919501 0.741147
28.02 1 0.428162 0.0790772 0.755268
28.02 1 0.754562 0.0797026 0.746049
28.02 1 0.253637 0.247062 0.753284
28.02 1 0.583995 0.253509 0.755916
28.02 1 0.916133 0.241278 0.753062
28.02 1 0.0718826 0.413175 0.756949
28.02 1 0.412054 0.418726 0.760265
28.02 1 0.756561 0.410411 0.755929
28.02 1 0.246711 0.581162 0.738501
28.02 1 0.58538 0.567053 0.760158
28.02 1 0.912233 0.584378 0.742873
28.02 1 0.0820527 0.745995 0.744242
28.02 1 0.409885 0.753711 0.750707
28.02 1 0.741802 0.745805 0.761393
28.02 1 0.244255 0.92266 0.751566
28.02 1 0.581362 0.918545 0.752839
28.02 1 0.922782 0.927696 0.745691
28.02 1 0.162446 0.0122736 0.829529
28.02 1 0.507072 -0.00192192 0.844647
28.02 1 0.842075 0.00135615 0.83384
28.02 1 -0.00466573 0.163196 0.837896
28.02 1 0.342348 0.168339 0.842919
28.02 1 0.669379 0.16447 0.833497
28.02 1 0.164198 0.328426 0.838135
28.02 1 0.496216 0.33253 0.838747
28.02 1 0.841474 0.330149 0.832487
28.02 1 -0.0164623 0.503014 0.827334
28.02 1 0.32402 0.50677 0.839423
28.02 1 0.674844 0.496001 0.837446
28.02 1 0.158336 0.670174 0.823348
28.02 1 0.50277 0.671694 0.831231
28.02 1 0.837257 0.672893 0.837187
28.02 1 0.00214963 0.835828 0.832583
28.02 1 0.331012 0.844486 0.828761
28.02 1 0.659408 0.831915 0.841662
28.02 1 0.251809 0.0911157 0.917856
28.02 1 0.584453 0.0899668 0.920065
28.02 1 0.922726 0.085779 0.918795
28.02 1 0.0907962 0.246436 0.92362
28.02 1 0.420781 0.260327 0.935261
28.02 1 0.754992 0.245942 0.912478
28.02 1 0.24772 0.420606 0.911169
28.02 1 0.578552 0.417899 0.908125
28.02 1 0.908894 0.419505 0.915011
28.02 1 0.0701954 0.584304 0.905655
28.02 1 0.415772 0.588655 0.913329
28.02 1 0.747659 0.595192 0.911248
28.02 1 0.251953 0.756373 0.906975
28.02 1 0.58443 0.751009 0.920337
28.02 1 0.915511 0.759621 0.917338
28.02 1 0.0836421 0.925913 0.913647
28.02 1 0.41889 0.92245 0.916936
28.02 1 0.756091 0.91969 0.905643
ITEM: TIMESTEP
50027
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.7717019761565709e-02 1.6317717019761766e+01
-2.7717019761565709e-02 1.6317717019761766e+01
-2.7717019761565709e-02 1.6317717019761766e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -4.34235e-07 6.10009e-07 -8.73333e-08
28.02 1 0.333334 -3.47418e-08 2.26712e-07
28.02 1 0.666667 1 1
28.02 1 0.166667 0.166667 2.34413e-07
28.02 1 0.5 0.166667 8.5348e-07
28.02 1 0.833333 0.166667 -8.79013e-07
28.02 1 7.1122e-08 0.333333 1
28.02 1 0.333333 0.333334 4.42493e-07
28.02 1 0.666666 0.333333 1
28.02 1 0.166667 0.5 1
28.02 1 0.5 0.5 1
28.02 1 0.833333 0.5 1
28.02 1 5.67925e-07 0.666667 4.00033e-07
28.02 1 0.333334 0.666666 1
28.02 1 0.666666 0.666666 7.38137e-07
28.02 1 0.166667 0.833333 0.999999
28.02 1 0.5 0.833333 1
28.02 1 0.833333 0.833334 1
28.02 1 0.0833335 0.0833331 0.083333
28.02 1 0.416667 0.0833331 0.0833338
28.02 1 0.750001 0.0833337 0.0833337
28.02 1 0.25 0.25 0.0833331
28.02 1 0.583333 0.25 0.0833342
28.02 1 0.916667 0.249999 0.0833326
28.02 1 0.0833333 0.416666 0.0833333
28.02 1 0.416667 0.416667 0.083334
28.02 1 0.75 0.416666 0.083333
28.02 1 0.25 0.583334 0.083333
28.02 1 0.583333 0.583333 0.0833337
28.02 1 0.916666 0.583334 0.0833335
28.02 1 0.083334 0.75 0.0833332
28.02 1 0.416666 0.75 0.0833338
28.02 1 0.75 0.75 0.0833336
28.02 1 0.25 0.916666 0.0833332
28.02 1 0.583333 0.916667 0.0833327
28.02 1 0.916667 0.916667 0.0833337
28.02 1 0.166667 2.11799e-08 0.166666
28.02 1 0.500001 2.51247e-07 0.166667
28.02 1 0.833334 4.94454e-07 0.166667
28.02 1 1 0.166666 0.166666
28.02 1 0.333334 0.166667 0.166667
28.02 1 0.666667 0.166667 0.166667
28.02 1 0.166667 0.333333 0.166666
28.02 1 0.5 0.333334 0.166667
28.02 1 0.833334 0.333333 0.166666
28.02 1 1 0.5 0.166666
28.02 1 0.333332 0.5 0.166667
28.02 1 0.666666 0.5 0.166667
28.02 1 0.166667 0.666667 0.166667
28.02 1 0.499999 0.666666 0.166667
28.02 1 0.833333 0.666667 0.166667
28.02 1 4.27519e-07 0.833333 0.166667
28.02 1 0.333333 0.833334 0.166667
28.02 1 0.666666 0.833333 0.166666
28.02 1 0.250001 0.0833333 0.249999
28.02 1 0.583334 0.0833333 0.25
28.02 1 0.916667 0.0833332 0.250001
28.02 1 0.0833343 0.249999 0.249999
28.02 1 0.416667 0.25 0.25
28.02 1 0.750001 0.25 0.25
28.02 1 0.25 0.416666 0.25
28.02 1 0.583333 0.416667 0.250001
28.02 1 0.916667 0.416666 0.25
28.02 1 0.0833337 0.583333 0.25
28.02 1 0.416665 0.583333 0.25
28.02 1 0.749999 0.583333 0.25
28.02 1 0.249999 0.750001 0.250001
28.02 1 0.583332 0.75 0.249999
28.02 1 0.916667 0.75 0.249999
28.02 1 0.0833339 0.916667 0.25
28.02 1 0.416667 0.916667 0.25
28.02 1 0.75 0.916666 0.249999
28.02 1 1 1 0.333333
28.02 1 0.333334 1 0.333333
28.02 1 0.666667 1 0.333334
28.02 1 0.166667 0.166666 0.333333
28.02 1 0.500001 0.166667 0.333333
28.02 1 0.833334 0.166666 0.333334
28.02 1 1 0.333332 0.333333
28.02 1 0.333333 0.333333 0.333333
28.02 1 0.666667 0.333333 0.333334
28.02 1 0.166667 0.5 0.333334
28.02 1 0.499998 0.5 0.333333
28.02 1 0.833333 0.5 0.333333
28.02 1 1 0.666667 0.333333
28.02 1 0.333332 0.666667 0.333334
28.02 1 0.666666 0.666667 0.333333
28.02 1 0.166666 0.833334 0.333334
28.02 1 0.5 0.833333 0.333333
28.02 1 0.833334 0.833333 0.333332
28.02 1 0.083334 0.0833333 0.416666
28.02 1 0.416667 0.0833329 0.416666
28.02 1 0.75 0.0833334 0.416667
28.02 1 0.25 0.25 0.416666
28.02 1 0.583334 0.25 0.416667
28.02 1 0.916667 0.25 0.416668
28.02 1 0.0833332 0.416667 0.416666
28.02 1 0.416666 0.416666 0.416667
28.02 1 0.75 0.416667 0.416667
28.02 1 0.25 0.583333 0.416668
28.02 1 0.583332 0.583333 0.416666
28.02 1 0.916667 0.583333 0.416666
28.02 1 0.083333 0.75 0.416667
28.02 1 0.416666 0.750001 0.416666
28.02 1 0.75 0.75 0.416666
28.02 1 0.25 0.916667 0.416667
28.02 1 0.583333 0.916666 0.416667
28.02 1 0.916668 0.916666 0.416666
28.02 1 0.166667 -2.25295e-07 0.5
28.02 1 0.5 1 0.500001
28.02 1 0.833334 -1.87009e-07 0.5
28.02 1 6.52676e-07 0.166667 0.5
28.02 1 0.333333 0.166666 0.499999
28.02 1 0.666667 0.166667 0.500001
28.02 1 0.166667 0.333334 0.499999
28.02 1 0.499999 0.333333 0.5
28.02 1 0.833334 0.333334 0.500001
28.02 1 3.26325e-07 0.5 0.5
28.02 1 0.333333 0.5 0.500001
28.02 1 0.666666 0.5 0.499999
28.02 1 0.166666 0.666667 0.500001
28.02 1 0.5 0.666668 0.499999
28.02 1 0.833333 0.666666 0.499999
28.02 1 1 0.833333 0.500001
28.02 1 0.333333 0.833334 0.5
28.02 1 0.666667 0.833333 0.499999
28.02 1 0.25 0.083333 0.583333
28.02 1 0.583333 0.0833331 0.583334
28.02 1 0.916667 0.0833335 0.583334
28.02 1 0.0833333 0.250001 0.583333
28.02 1 0.416666 0.249999 0.583333
28.02 1 0.75 0.25 0.583334
28.02 1 0.25 0.416667 0.583334
28.02 1 0.583333 0.416667 0.583333
28.02 1 0.916667 0.416667 0.583334
28.02 1 0.0833329 0.583334 0.583334
28.02 1 0.416667 0.583334 0.583333
28.02 1 0.75 0.583333 0.583332
28.02 1 0.25 0.75 0.583334
28.02 1 0.583334 0.75 0.583333
28.02 1 0.916666 0.749999 0.583333
28.02 1 0.0833335 0.916666 0.583334
28.02 1 0.416666 0.916667 0.583334
28.02 1 0.75 0.916667 0.583333
28.02 1 -4.75846e-08 -1.03301e-07 0.666667
28.02 1 0.333333 1 0.666668
28.02 1 0.666666 1 0.666667
28.02 1 0.166666 0.166667 0.666666
28.02 1 0.499999 0.166666 0.666667
28.02 1 0.833333 0.166667 0.666667
28.02 1 1 0.333334 0.666667
28.02 1 0.333333 0.333333 0.666666
28.02 1 0.666666 0.333333 0.666667
28.02 1 0.166667 0.500001 0.666667
