28.02 1 0.675042 0.509026 0.839766
28.02 1 0.163883 0.664734 0.83253
28.02 1 0.496653 0.675085 0.841339
28.02 1 0.83082 0.663033 0.824516
28.02 1 0.00256656 0.82739 0.835094
28.02 1 0.328782 0.836302 0.829411
28.02 1 0.664972 0.841106 0.849308
28.02 1 0.252739 0.07981 0.919255
28.02 1 0.58101 0.0803869 0.914018
28.02 1 0.923211 0.0808215 0.910224
28.02 1 0.0901721 0.258234 0.911359
28.02 1 0.420374 0.24972 0.91515
28.02 1 0.755134 0.244663 0.914222
28.02 1 0.260826 0.419559 0.916654
28.02 1 0.588747 0.420201 0.91387
28.02 1 0.922543 0.420335 0.91663
28.02 1 0.0892545 0.585617 0.919073
28.02 1 0.422018 0.587143 0.922827
28.02 1 0.748999 0.592133 0.923461
28.02 1 0.252106 0.748311 0.913999
28.02 1 0.577383 0.754759 0.924298
28.02 1 0.92193 0.740443 0.915401
28.02 1 0.0816084 0.911348 0.909795
28.02 1 0.410626 0.913575 0.919672
28.02 1 0.753285 0.918435 0.928162
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-8.0356129755223549e-03 1.6298035612975454e+01
-8.0356129755223549e-03 1.6298035612975454e+01
-8.0356129755223549e-03 1.6298035612975454e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00718466 -0.00775452 0.00464765
28.02 1 0.341154 0.00464968 0.00522746
28.02 1 0.668169 -0.00184926 0.00184577
28.02 1 0.16123 0.173837 0.00201138
28.02 1 0.504052 0.167451 0.00493044
28.02 1 0.83184 0.171533 -0.00779927
28.02 1 0.000162432 0.336812 -0.00198869
28.02 1 0.334216 0.332527 -0.00279188
28.02 1 0.667748 0.336636 -0.000482117
28.02 1 0.161004 0.498947 0.00338498
28.02 1 0.497371 0.497463 0.00185658
28.02 1 0.832735 0.496186 0.00128334
28.02 1 0.0028905 0.66516 -0.00439411
28.02 1 0.333377 0.667057 0.000243808
28.02 1 0.66733 0.6669 0.0027326
28.02 1 0.163926 0.836658 -0.00218519
28.02 1 0.504993 0.831898 -0.00440052
28.02 1 0.839156 0.838428 -0.00329992
28.02 1 0.0770717 0.0894637 0.0892101
28.02 1 0.415416 0.0877392 0.0872822
28.02 1 0.753567 0.0863164 0.0824069
28.02 1 0.249059 0.248318 0.0842513
28.02 1 0.587643 0.250401 0.085315
28.02 1 0.917138 0.250316 0.0793984
28.02 1 0.0772367 0.411541 0.0860827
28.02 1 0.414203 0.41631 0.0798968
28.02 1 0.746329 0.411066 0.0861386
28.02 1 0.248118 0.58505 0.0825216
28.02 1 0.577589 0.584162 0.087558
28.02 1 0.91506 0.581478 0.0812152
28.02 1 0.0818861 0.745255 0.0791839
28.02 1 0.414516 0.747128 0.0762539
28.02 1 0.752684 0.75386 0.0836828
28.02 1 0.248708 0.920742 0.0871519
28.02 1 0.585569 0.911832 0.0858483
28.02 1 0.914806 0.915197 0.079395
28.02 1 0.163702 0.00333148 0.163935
28.02 1 0.499731 -0.000440777 0.167392
28.02 1 0.83369 0.00264774 0.170883
28.02 1 -0.00466976 0.173821 0.172456
28.02 1 0.336013 0.167681 0.16973
28.02 1 0.666704 0.165658 0.16849
28.02 1 0.172725 0.332863 0.165489
28.02 1 0.499462 0.332699 0.166727
28.02 1 0.837143 0.328718 0.167101
28.02 1 -0.00941733 0.495805 0.166309
28.02 1 0.326996 0.500317 0.162951
28.02 1 0.663135 0.500999 0.159997
28.02 1 0.171512 0.668234 0.164257
28.02 1 0.494631 0.66901 0.166945
28.02 1 0.834514 0.671962 0.170376
28.02 1 0.00194768 0.834147 0.164577
28.02 1 0.328677 0.829174 0.161239
28.02 1 0.667525 0.832888 0.166646
28.02 1 0.25573 0.0869831 0.253365
28.02 1 0.577967 0.0882758 0.249426
28.02 1 0.923096 0.0948471 0.259884
28.02 1 0.0871379 0.255258 0.256176
28.02 1 0.419466 0.252697 0.250602
28.02 1 0.74664 0.248322 0.249265
28.02 1 0.245086 0.419999 0.250021
28.02 1 0.585078 0.422839 0.235672
28.02 1 0.913809 0.406436 0.253463
28.02 1 0.0781986 0.584705 0.244087
28.02 1 0.411903 0.58302 0.247357
28.02 1 0.742206 0.587202 0.242959
28.02 1 0.254688 0.751586 0.247403
28.02 1 0.578216 0.754181 0.249816
28.02 1 0.915151 0.753733 0.253642
28.02 1 0.083029 0.918348 0.242464
28.02 1 0.410068 0.916867 0.246955
28.02 1 0.746584 0.919611 0.248191
28.02 1 0.0133585 0.00546718 0.334023
28.02 1 0.336917 0.00481844 0.333304
28.02 1 0.666204 0.00522536 0.324503
28.02 1 0.174901 0.161732 0.332636
28.02 1 0.501077 0.166093 0.340002
28.02 1 0.833859 0.172965 0.343699
28.02 1 0.00139095 0.332967 0.335263
28.02 1 0.330585 0.330864 0.333851
28.02 1 0.668189 0.340891 0.328517
28.02 1 0.156985 0.499456 0.333757
28.02 1 0.497944 0.497875 0.329636
28.02 1 0.833825 0.505237 0.329954
28.02 1 0.000327044 0.669182 0.330601
28.02 1 0.329808 0.66363 0.33024
28.02 1 0.657754 0.671642 0.33255
28.02 1 0.171387 0.838624 0.328418
28.02 1 0.491924 0.838688 0.330594
28.02 1 0.832549 0.842253 0.337312
28.02 1 0.0937976 0.0870854 0.425288
28.02 1 0.420776 0.0764588 0.416408
28.02 1 0.745236 0.0797135 0.412857
28.02 1 0.251185 0.243953 0.419545
28.02 1 0.58606 0.248767 0.416749
28.02 1 0.920199 0.244871 0.422985
28.02 1 0.0820581 0.425237 0.421991
28.02 1 0.424011 0.412923 0.41882
28.02 1 0.752421 0.41645 0.4072
28.02 1 0.247908 0.581294 0.417213
28.02 1 0.583215 0.576803 0.411671
28.02 1 0.911813 0.583051 0.412375
28.02 1 0.0911348 0.745787 0.416966
28.02 1 0.412429 0.745622 0.412139
28.02 1 0.748847 0.747773 0.41578
28.02 1 0.253683 0.919254 0.419556
28.02 1 0.586909 0.91785 0.409078
28.02 1 0.924234 0.916528 0.423003
28.02 1 0.17274 -0.00190645 0.502451
28.02 1 0.508463 0.00395797 0.500358
28.02 1 0.83245 -0.0019963 0.495915
28.02 1 0.00431982 0.161889 0.506501
28.02 1 0.340607 0.162073 0.507569
28.02 1 0.667196 0.165201 0.499261
28.02 1 0.166157 0.333937 0.498481
28.02 1 0.498793 0.328713 0.504592
28.02 1 0.830893 0.334122 0.495536
28.02 1 -0.00516913 0.506711 0.505829
28.02 1 0.336318 0.499159 0.501967
28.02 1 0.663644 0.498775 0.497577
28.02 1 0.167145 0.664143 0.504407
28.02 1 0.504163 0.667091 0.502067
28.02 1 0.832461 0.661049 0.499965
28.02 1 0.00503596 0.828167 0.50144
28.02 1 0.336502 0.830452 0.497383
28.02 1 0.668065 0.834082 0.500671
28.02 1 0.245636 0.0842767 0.588373
28.02 1 0.588358 0.0774793 0.589817
28.02 1 0.911195 0.0765135 0.579516
28.02 1 0.0785057 0.253934 0.584785
28.02 1 0.414813 0.247986 0.593801
28.02 1 0.74402 0.251023 0.583404
28.02 1 0.246645 0.420701 0.588121
28.02 1 0.57888 0.411405 0.589892
28.02 1 0.908614 0.417237 0.579182
28.02 1 0.078041 0.57977 0.590903
28.02 1 0.417593 0.581642 0.583187
28.02 1 0.748251 0.576001 0.582747
28.02 1 0.246156 0.753693 0.576781
28.02 1 0.588045 0.755812 0.589119
28.02 1 0.916666 0.745086 0.581785
28.02 1 0.0872438 0.914944 0.582093
28.02 1 0.421567 0.919313 0.577555
28.02 1 0.753288 0.914303 0.583592
28.02 1 0.00160221 -0.00622843 0.661697
28.02 1 0.337584 0.0021332 0.670911
28.02 1 0.674013 -0.00373549 0.671853
28.02 1 0.164176 0.170126 0.671193
28.02 1 0.499405 0.159884 0.669637
28.02 1 0.826419 0.163619 0.662791
28.02 1 -0.00477118 0.340457 0.66304
28.02 1 0.333949 0.34205 0.668515
28.02 1 0.661021 0.336501 0.672079
28.02 1 0.166966 0.500511 0.666365
28.02 1 0.496737 0.495591 0.669847
28.02 1 0.830117 0.503796 0.668941
28.02 1 -0.00264508 0.668309 0.668451
28.02 1 0.332221 0.66324 0.657077
28.02 1 0.669527 0.659552 0.66626
28.02 1 0.169158 0.828307 0.673792
28.02 1 0.507702 0.838814 0.674886
28.02 1 0.838402 0.828818 0.667293
28.02 1 0.0780606 0.0810626 0.748409
28.02 1 0.414396 0.0836848 0.757525
28.02 1 0.752607 0.0811814 0.754151
28.02 1 0.250408 0.254081 0.751199
28.02 1 0.580143 0.245893 0.750537
28.02 1 0.917081 0.245807 0.739336
28.02 1 0.0833306 0.415363 0.744093
28.02 1 0.414798 0.417404 0.758694
28.02 1 0.741268 0.425187 0.750863
28.02 1 0.242016 0.585062 0.745147
28.02 1 0.577828 0.57857 0.750094
28.02 1 0.919751 0.585752 0.748103
28.02 1 0.0843164 0.742328 0.750831
28.02 1 0.412734 0.748321 0.739543
28.02 1 0.753213 0.747889 0.745573
28.02 1 0.247256 0.917209 0.753366
28.02 1 0.590993 0.915547 0.759421
28.02 1 0.919757 0.910539 0.748111
28.02 1 0.170824 0.00876652 0.834683
28.02 1 0.50376 -0.00324813 0.836531
28.02 1 0.837465 -0.00143828 0.826572
28.02 1 -0.00308665 0.168615 0.836111
28.02 1 0.327737 0.172132 0.836896
28.02 1 0.662287 0.164588 0.833796
28.02 1 0.168561 0.331935 0.832388
28.02 1 0.501733 0.332083 0.835876
28.02 1 0.834264 0.328848 0.826079
28.02 1 -0.00377535 0.497196 0.828287
28.02 1 0.325208 0.504519 0.833576
28.02 1 0.665893 0.511219 0.831963
28.02 1 0.170543 0.668154 0.838165
28.02 1 0.501474 0.668541 0.826078
28.02 1 0.83738 0.661328 0.836986
28.02 1 0.00147759 0.829646 0.832051
28.02 1 0.337711 0.831874 0.832147
28.02 1 0.673489 0.826486 0.834824
28.02 1 0.253364 0.0849297 0.924368
28.02 1 0.584024 0.0775517 0.923348
28.02 1 0.918864 0.0760673 0.915611
28.02 1 0.081953 0.24935 0.915221
28.02 1 0.420133 0.248537 0.916196
28.02 1 0.745488 0.253074 0.908486
28.02 1 0.248222 0.418801 0.918051
28.02 1 0.585908 0.420711 0.910924
28.02 1 0.915363 0.408483 0.915314
28.02 1 0.0841995 0.581738 0.909261
28.02 1 0.419547 0.586688 0.916677
28.02 1 0.745537 0.583963 0.918175
28.02 1 0.25585 0.751702 0.917632
28.02 1 0.589028 0.746191 0.911803
28.02 1 0.915163 0.747178 0.913196
28.02 1 0.0830068 0.918004 0.90923
28.02 1 0.416522 0.916772 0.918454
28.02 1 0.751928 0.919483 0.910454
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-1.2849051953232049e-03 1.6291284905195290e+01
-1.2849051953232049e-03 1.6291284905195290e+01
-1.2849051953232049e-03 1.6291284905195290e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00827972 -0.00437515 -0.00129359
28.02 1 0.340454 4.7654e-05 -0.00346715
28.02 1 0.663437 -0.000326796 0.000402364
28.02 1 0.167802 0.164863 0.000584973
28.02 1 0.498669 0.166266 0.00371534
28.02 1 0.820282 0.172228 0.0071291
28.02 1 0.00295926 0.330209 -0.00494558
28.02 1 0.339098 0.339825 0.00436916
28.02 1 0.662615 0.332487 0.000295377
28.02 1 0.162738 0.497947 0.00406349
28.02 1 0.503193 0.502919 0.00875508
28.02 1 0.830802 0.496018 0.000676069
28.02 1 -0.00495393 0.667247 4.40176e-05
28.02 1 0.335532 0.665382 -0.000366261
28.02 1 0.671773 0.65882 -0.0103928
28.02 1 0.171548 0.829869 0.000359749
28.02 1 0.506884 0.826708 -0.00391475
28.02 1 0.828015 0.829551 -0.0055041
28.02 1 0.0808142 0.0828037 0.0832939
28.02 1 0.419488 0.0798891 0.0862265
28.02 1 0.7365 0.0854822 0.0822087
28.02 1 0.252246 0.253137 0.0809022
28.02 1 0.579555 0.255856 0.0866597
28.02 1 0.914169 0.249631 0.0841773
28.02 1 0.08072 0.414999 0.0828684
28.02 1 0.418203 0.419013 0.0890506
28.02 1 0.74518 0.419544 0.0823655
28.02 1 0.252121 0.588905 0.0786367
28.02 1 0.590358 0.581087 0.0906129
28.02 1 0.912503 0.585939 0.0800027
28.02 1 0.0799388 0.750545 0.0843338
28.02 1 0.418931 0.743493 0.0785972
28.02 1 0.746983 0.743954 0.0797918
28.02 1 0.256324 0.921563 0.0787798
28.02 1 0.585409 0.913436 0.0783195
28.02 1 0.903677 0.916979 0.074152
28.02 1 0.172637 0.000449059 0.164312
28.02 1 0.504468 -0.00362871 0.165033
28.02 1 0.827249 0.00523505 0.164998
28.02 1 0.00127822 0.166548 0.168487
28.02 1 0.337302 0.161679 0.164999
28.02 1 0.66156 0.170004 0.165677
28.02 1 0.167413 0.336356 0.166194
28.02 1 0.497772 0.337134 0.172294
28.02 1 0.836919 0.339291 0.163254
28.02 1 0.0029705 0.504178 0.166733
28.02 1 0.327822 0.502858 0.166496
28.02 1 0.667719 0.500268 0.176304
28.02 1 0.165377 0.667648 0.162156
28.02 1 0.503701 0.661369 0.172241
28.02 1 0.831083 0.668362 0.166592
28.02 1 -0.00205091 0.841745 0.160385
28.02 1 0.337556 0.832424 0.16128
28.02 1 0.666217 0.829142 0.162302
28.02 1 0.251577 0.0822465 0.248527
28.02 1 0.585284 0.0877716 0.252544
28.02 1 0.915841 0.0891902 0.253443
28.02 1 0.0858905 0.245366 0.252759
28.02 1 0.420287 0.248244 0.257901
28.02 1 0.75747 0.262052 0.248952
28.02 1 0.247238 0.416323 0.246184
28.02 1 0.580992 0.420467 0.255162
28.02 1 0.920303 0.424105 0.250563
28.02 1 0.0831578 0.592146 0.247263
28.02 1 0.415125 0.582931 0.256068
28.02 1 0.752492 0.583549 0.249886
28.02 1 0.255623 0.753188 0.247661
28.02 1 0.581759 0.745769 0.252217
28.02 1 0.921265 0.754517 0.250231
28.02 1 0.0827216 0.924242 0.243019
28.02 1 0.423288 0.91169 0.24643
28.02 1 0.750646 0.911615 0.249371
28.02 1 -0.00366631 0.00290062 0.326701
28.02 1 0.338543 -0.00118708 0.323336
28.02 1 0.67085 0.00332015 0.330473
28.02 1 0.173455 0.162315 0.333356
28.02 1 0.498982 0.165059 0.333137
28.02 1 0.834759 0.172105 0.327123
28.02 1 0.00018148 0.33617 0.331032
28.02 1 0.328877 0.330686 0.330294
28.02 1 0.669308 0.33928 0.331838
28.02 1 0.166583 0.506975 0.33011
28.02 1 0.500735 0.50002 0.336522
28.02 1 0.834151 0.502559 0.341192
28.02 1 0.00187504 0.677728 0.338315
28.02 1 0.332083 0.669756 0.33084
28.02 1 0.669112 0.666093 0.338143
28.02 1 0.157568 0.840349 0.331818
28.02 1 0.505111 0.831991 0.339639
28.02 1 0.834024 0.833641 0.332216
28.02 1 0.0871033 0.0859005 0.411475
28.02 1 0.418056 0.076984 0.418717
28.02 1 0.757314 0.082051 0.415232
28.02 1 0.250529 0.248 0.416912
28.02 1 0.583063 0.247155 0.413835
28.02 1 0.918636 0.25129 0.411718
28.02 1 0.0854802 0.423649 0.419094
28.02 1 0.412078 0.419105 0.409794
28.02 1 0.7531 0.419549 0.419882
28.02 1 0.245179 0.584366 0.416501
28.02 1 0.580501 0.591107 0.414938
28.02 1 0.919048 0.59205 0.421586
28.02 1 0.0860794 0.75619 0.427044
28.02 1 0.415384 0.750785 0.418562
28.02 1 0.749267 0.751865 0.417704
28.02 1 0.252962 0.91938 0.414143
28.02 1 0.591519 0.916105 0.413098
28.02 1 0.921152 0.915964 0.41134
28.02 1 0.166697 0.00265593 0.495793
28.02 1 0.507516 0.00131756 0.501231
28.02 1 0.842585 0.00015532 0.499587
28.02 1 0.000380749 0.162449 0.498123
28.02 1 0.334662 0.162825 0.494609
28.02 1 0.666677 0.16384 0.498593
28.02 1 0.16569 0.321347 0.502629
28.02 1 0.501588 0.332768 0.492762
28.02 1 0.838834 0.333454 0.498428
28.02 1 -0.00338578 0.503431 0.505662
28.02 1 0.327418 0.492014 0.50195
28.02 1 0.672628 0.508488 0.501089
28.02 1 0.167082 0.668468 0.507071
28.02 1 0.497606 0.66966 0.498684
28.02 1 0.829531 0.670886 0.506141
28.02 1 -0.0013984 0.835316 0.500729
28.02 1 0.33766 0.83473 0.506317
28.02 1 0.674114 0.833828 0.50262
28.02 1 0.248893 0.0792553 0.578671
28.02 1 0.583046 0.0835421 0.588254
28.02 1 0.91641 0.0781474 0.586236
28.02 1 0.0785668 0.239972 0.593258
28.02 1 0.41924 0.248601 0.575595
28.02 1 0.752443 0.244775 0.58028
28.02 1 0.236206 0.415978 0.590381
28.02 1 0.587816 0.411859 0.578193
28.02 1 0.919137 0.411848 0.586472
28.02 1 0.0759995 0.584941 0.591753
28.02 1 0.412299 0.581178 0.580118
28.02 1 0.753241 0.582832 0.588936
28.02 1 0.253971 0.75448 0.587459
28.02 1 0.589167 0.746024 0.586622
28.02 1 0.912891 0.752613 0.585136
28.02 1 0.0851504 0.915334 0.582679
28.02 1 0.419852 0.919382 0.589451
28.02 1 0.762389 0.91997 0.57958
28.02 1 0.00590049 -0.00311993 0.66806
28.02 1 0.332445 0.00278506 0.671768
28.02 1 0.673214 -0.00190322 0.666036
28.02 1 0.167136 0.158718 0.668226
28.02 1 0.498384 0.169324 0.66676
28.02 1 0.832645 0.164928 0.666826
28.02 1 -0.00875091 0.329082 0.673427
28.02 1 0.330395 0.326025 0.664633
28.02 1 0.668378 0.327957 0.6649
28.02 1 0.159466 0.496628 0.666953
28.02 1 0.500875 0.497315 0.652188
28.02 1 0.830502 0.497702 0.668014
28.02 1 -0.0071829 0.666888 0.67042
28.02 1 0.330609 0.66354 0.665575
28.02 1 0.669326 0.658839 0.672954
28.02 1 0.170194 0.836572 0.667374
28.02 1 0.503162 0.828813 0.666486
28.02 1 0.835172 0.837806 0.66656
28.02 1 0.0842154 0.0777805 0.75298
28.02 1 0.412903 0.0905662 0.753594
28.02 1 0.748014 0.0803824 0.751999
28.02 1 0.238154 0.251185 0.753328
28.02 1 0.579083 0.254886 0.753361
28.02 1 0.913486 0.249763 0.75178
28.02 1 0.0747801 0.41897 0.74667
28.02 1 0.411105 0.417279 0.741423
28.02 1 0.748959 0.414319 0.748614
28.02 1 0.244204 0.579568 0.753421
28.02 1 0.582538 0.57068 0.748455
28.02 1 0.908993 0.580892 0.753081
28.02 1 0.0905632 0.743205 0.746051
28.02 1 0.417301 0.747922 0.75056
28.02 1 0.751527 0.75399 0.748813
28.02 1 0.248082 0.924805 0.754534
28.02 1 0.585192 0.916987 0.743629
28.02 1 0.913279 0.92493 0.754397
28.02 1 0.166073 -0.000265229 0.839909
28.02 1 0.506872 0.00396426 0.832136
28.02 1 0.827751 0.00372498 0.837799
28.02 1 -0.00424725 0.159511 0.829968
28.02 1 0.329127 0.169877 0.833055
28.02 1 0.667573 0.170941 0.832211
28.02 1 0.160642 0.336132 0.839023
28.02 1 0.491375 0.330489 0.834315
28.02 1 0.832602 0.334603 0.830597
28.02 1 -0.00423576 0.496928 0.83395
28.02 1 0.326908 0.496404 0.83152
28.02 1 0.666497 0.491983 0.828129
28.02 1 0.164703 0.662519 0.839637
28.02 1 0.505395 0.660499 0.82602
28.02 1 0.836064 0.669741 0.835104
28.02 1 0.00240858 0.829677 0.825217
28.02 1 0.336269 0.837233 0.824934
28.02 1 0.662802 0.839026 0.826484
28.02 1 0.250083 0.0811749 0.921616
28.02 1 0.584881 0.0834672 0.920571
28.02 1 0.905868 0.0885955 0.921803
28.02 1 0.0823956 0.241939 0.917668
28.02 1 0.421849 0.24894 0.919064
28.02 1 0.748188 0.252338 0.914077
28.02 1 0.251757 0.417956 0.925749
28.02 1 0.573805 0.415594 0.918816
28.02 1 0.914371 0.412259 0.914649
28.02 1 0.0840406 0.581359 0.920182
28.02 1 0.418503 0.57453 0.914816
28.02 1 0.759362 0.57533 0.911509
28.02 1 0.255807 0.752577 0.916245
28.02 1 0.588935 0.741868 0.908724
28.02 1 0.915667 0.754653 0.91142
28.02 1 0.0822095 0.91487 0.923166
28.02 1 0.428228 0.916362 0.911759
28.02 1 0.74 0.919155 0.916151
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.9040788959532549e-02 1.6319040788959377e+01
-2.9040788959532549e-02 1.6319040788959377e+01
-2.9040788959532549e-02 1.6319040788959377e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00530257 -0.00913173 -0.00366001
28.02 1 0.315175 0.00924465 0.0030454
28.02 1 0.671458 0.0036431 0.0020687
28.02 1 0.172463 0.160862 0.00223153
28.02 1 0.498039 0.161933 -0.00129203
28.02 1 0.835821 0.158938 -0.00355455
28.02 1 -0.00240167 0.334596 -0.000874189
28.02 1 0.337851 0.329307 -0.00326254
28.02 1 0.674918 0.327368 0.00331298
28.02 1 0.172714 0.501661 0.00507442
28.02 1 0.511801 0.496424 -0.00653555
28.02 1 0.838158 0.497002 -0.00155514
28.02 1 0.000953592 0.663831 -0.000750086
28.02 1 0.343113 0.670616 0.00265109
28.02 1 0.658943 0.668958 -0.00107144
28.02 1 0.169364 0.830548 -0.00328552
28.02 1 0.500257 0.841541 0.00606706
28.02 1 0.832282 0.831193 0.000148008
28.02 1 0.0803773 0.0730556 0.0765131
28.02 1 0.414524 0.0830432 0.084654
28.02 1 0.749533 0.0852906 0.0829781
28.02 1 0.25746 0.248509 0.0818447
28.02 1 0.587872 0.244006 0.0835256
28.02 1 0.915425 0.236761 0.0818845
28.02 1 0.0880392 0.419315 0.0844394
28.02 1 0.429036 0.411393 0.0716296
28.02 1 0.752174 0.410611 0.0804681
28.02 1 0.26543 0.586438 0.0884034
28.02 1 0.587018 0.582859 0.0851721
28.02 1 0.9114 0.579426 0.0881891
28.02 1 0.0863288 0.745918 0.0869715
28.02 1 0.42545 0.759047 0.0948532
28.02 1 0.744921 0.75143 0.0814809
28.02 1 0.235869 0.915293 0.0859836
28.02 1 0.585779 0.925251 0.0883046
28.02 1 0.920922 0.911123 0.0813788
28.02 1 0.153583 -0.00494061 0.170758
28.02 1 0.495268 0.0016457 0.172361
28.02 1 0.832311 -0.0056198 0.159828
28.02 1 -0.000646213 0.159905 0.16668
28.02 1 0.33169 0.164232 0.164779
28.02 1 0.664529 0.16352 0.169514
28.02 1 0.166587 0.331845 0.162389
28.02 1 0.501169 0.329154 0.163649
28.02 1 0.828289 0.326474 0.159716
28.02 1 0.00445324 0.505344 0.171243
28.02 1 0.344705 0.488002 0.160595
28.02 1 0.666457 0.496872 0.166154
28.02 1 0.165268 0.655493 0.170516
28.02 1 0.501128 0.661963 0.167083
28.02 1 0.820571 0.666333 0.167374
28.02 1 0.000543782 0.828328 0.170946
28.02 1 0.324554 0.838819 0.17277
28.02 1 0.666029 0.835904 0.172268
28.02 1 0.241196 0.0884455 0.245473
28.02 1 0.586714 0.0810099 0.254492
28.02 1 0.913405 0.0800033 0.242491
28.02 1 0.0796819 0.255959 0.24354
28.02 1 0.416212 0.246313 0.243637
28.02 1 0.749033 0.241747 0.250343
28.02 1 0.250044 0.415283 0.244075
28.02 1 0.582505 0.410582 0.251722
28.02 1 0.91895 0.414339 0.245197
28.02 1 0.0829347 0.582856 0.258077
28.02 1 0.421531 0.580048 0.241553
28.02 1 0.751086 0.578462 0.253596
28.02 1 0.249397 0.747819 0.251384
28.02 1 0.584635 0.750549 0.255519
28.02 1 0.913364 0.742429 0.249281
28.02 1 0.0758941 0.913472 0.257039
28.02 1 0.408712 0.92132 0.253426
28.02 1 0.7477 0.922454 0.254802
28.02 1 -0.0129043 -0.00198713 0.332972
28.02 1 0.317258 0.00476621 0.331604
28.02 1 0.665775 -0.00277967 0.336905
28.02 1 0.159338 0.171284 0.328249
28.02 1 0.498292 0.16889 0.327953
28.02 1 0.833864 0.167005 0.333295
28.02 1 -0.00388428 0.333762 0.326517
28.02 1 0.33604 0.331855 0.330601
28.02 1 0.663044 0.328937 0.338968
28.02 1 0.166714 0.493487 0.32976
28.02 1 0.502944 0.504915 0.333181
28.02 1 0.833707 0.48967 0.335319
28.02 1 -0.00785369 0.656457 0.335823
28.02 1 0.334185 0.660277 0.32734
28.02 1 0.667372 0.661964 0.335663
28.02 1 0.165398 0.825126 0.345743
28.02 1 0.49325 0.831293 0.334113
28.02 1 0.830165 0.829893 0.328264
28.02 1 0.079137 0.08512 0.417093
28.02 1 0.409341 0.0849115 0.416819
28.02 1 0.75232 0.0891519 0.422615
28.02 1 0.251774 0.254379 0.410661
28.02 1 0.578543 0.249463 0.418222
28.02 1 0.917178 0.248831 0.413788
28.02 1 0.0853746 0.414923 0.415872
28.02 1 0.420556 0.419489 0.415003
28.02 1 0.75388 0.413224 0.417472
28.02 1 0.253013 0.580747 0.411595
28.02 1 0.584451 0.583843 0.421837
28.02 1 0.911268 0.576698 0.418006
28.02 1 0.0781785 0.747091 0.418086
28.02 1 0.412833 0.744399 0.422624
28.02 1 0.750768 0.750912 0.417145
28.02 1 0.244457 0.911329 0.417092
28.02 1 0.576907 0.912396 0.411733
28.02 1 0.902074 0.916167 0.421049
28.02 1 0.163623 -0.002253 0.500516
28.02 1 0.498295 0.00112142 0.496115
28.02 1 0.830936 0.00453975 0.505736
28.02 1 -0.00706613 0.165296 0.500589
28.02 1 0.330822 0.175527 0.501444
28.02 1 0.666934 0.171088 0.502485
28.02 1 0.176096 0.336007 0.499513
28.02 1 0.497023 0.341099 0.503481
28.02 1 0.835251 0.327227 0.495852
28.02 1 -0.00552168 0.494287 0.498551
28.02 1 0.33826 0.505333 0.497359
28.02 1 0.669692 0.495098 0.504007
28.02 1 0.1656 0.665348 0.494229
28.02 1 0.498222 0.667797 0.498038
28.02 1 0.82678 0.662944 0.497066
28.02 1 -0.00321355 0.829927 0.502141
28.02 1 0.333156 0.82686 0.500185
28.02 1 0.661488 0.836057 0.496293
28.02 1 0.248032 0.0900088 0.579768
28.02 1 0.58697 0.0834969 0.583468
28.02 1 0.911401 0.0873446 0.588481
28.02 1 0.0857304 0.247574 0.578556
28.02 1 0.420103 0.25088 0.582263
28.02 1 0.751114 0.256169 0.587858
28.02 1 0.256133 0.419272 0.581215
28.02 1 0.581851 0.422632 0.585712
28.02 1 0.917478 0.415269 0.580384
28.02 1 0.0758521 0.582702 0.579696
28.02 1 0.414543 0.585768 0.584944
28.02 1 0.746198 0.584797 0.58484
28.02 1 0.24951 0.753521 0.583442
28.02 1 0.581499 0.75388 0.58172
28.02 1 0.91537 0.747072 0.585259
28.02 1 0.0692511 0.918485 0.5843
28.02 1 0.411791 0.91705 0.576964
28.02 1 0.744577 0.916939 0.583881
28.02 1 -0.00411019 0.00327714 0.668572
28.02 1 0.333149 0.00229518 0.655099
28.02 1 0.668547 0.00301394 0.665787
28.02 1 0.168868 0.167836 0.663013
28.02 1 0.503703 0.165443 0.663385
28.02 1 0.840423 0.172976 0.674615
28.02 1 0.00217148 0.329914 0.665675
28.02 1 0.341794 0.336111 0.663738
28.02 1 0.668505 0.338107 0.669671
28.02 1 0.166378 0.496724 0.66392
28.02 1 0.504124 0.512116 0.670471
28.02 1 0.834437 0.503801 0.665193
28.02 1 0.00099913 0.664322 0.669363
28.02 1 0.335637 0.671364 0.675923
28.02 1 0.664605 0.66968 0.670231
28.02 1 0.16071 0.83355 0.66212
28.02 1 0.49295 0.835334 0.662125
28.02 1 0.828986 0.832725 0.661489
28.02 1 0.0894426 0.0809477 0.742357
28.02 1 0.414153 0.0842667 0.742892
28.02 1 0.754088 0.0873258 0.752009
28.02 1 0.253618 0.254612 0.75037
28.02 1 0.586298 0.251578 0.747033
28.02 1 0.922866 0.25347 0.754183
28.02 1 0.0845751 0.415963 0.746706
