28.02 1 0.161057 0.6671 0.837017
28.02 1 0.500254 0.660725 0.831281
28.02 1 0.833816 0.663389 0.838302
28.02 1 2.58644e-05 0.833202 0.835122
28.02 1 0.337377 0.83804 0.829691
28.02 1 0.658613 0.831551 0.826519
28.02 1 0.247566 0.0781278 0.924515
28.02 1 0.595113 0.095636 0.922139
28.02 1 0.912723 0.0769577 0.910278
28.02 1 0.0819392 0.247293 0.916977
28.02 1 0.409099 0.257026 0.919616
28.02 1 0.745089 0.255558 0.919283
28.02 1 0.244894 0.41652 0.92159
28.02 1 0.582186 0.419119 0.917876
28.02 1 0.914225 0.411174 0.911723
28.02 1 0.076523 0.583459 0.925999
28.02 1 0.421756 0.583722 0.918569
28.02 1 0.74518 0.574384 0.911924
28.02 1 0.244212 0.757245 0.910835
28.02 1 0.585217 0.741871 0.911159
28.02 1 0.916559 0.753343 0.922099
28.02 1 0.0773356 0.923712 0.92183
28.02 1 0.428867 0.914077 0.912399
28.02 1 0.752481 0.917562 0.906374
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-6.0061713122774307e-03 1.6296006171312413e+01
-6.0061713122774307e-03 1.6296006171312413e+01
-6.0061713122774307e-03 1.6296006171312413e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00750201 0.0011535 0.000481244
28.02 1 0.331577 -0.00181896 -0.00216738
28.02 1 0.665712 0.00161915 0.00181693
28.02 1 0.168247 0.158324 0.00539152
28.02 1 0.498337 0.162842 -0.00166592
28.02 1 0.830147 0.170945 0.00440414
28.02 1 0.00219085 0.337486 0.0106715
28.02 1 0.329421 0.336116 -0.0134559
28.02 1 0.6647 0.331294 0.00845763
28.02 1 0.172247 0.49752 0.00293158
28.02 1 0.497357 0.490722 -0.0173341
28.02 1 0.835723 0.502232 0.00621708
28.02 1 -0.00233664 0.666962 -0.00252101
28.02 1 0.334142 0.664345 -0.00491088
28.02 1 0.662427 0.664531 0.00560263
28.02 1 0.169832 0.836692 0.000602534
28.02 1 0.503604 0.839043 0.000739281
28.02 1 0.831659 0.826537 -0.0058658
28.02 1 0.0843512 0.0838096 0.0767504
28.02 1 0.412792 0.0852823 0.0794202
28.02 1 0.751244 0.0844398 0.0827549
28.02 1 0.255038 0.248885 0.0775432
28.02 1 0.585439 0.249267 0.09624
28.02 1 0.91451 0.258019 0.0888692
28.02 1 0.0848479 0.421692 0.0881092
28.02 1 0.4157 0.415042 0.0749818
28.02 1 0.748537 0.428217 0.0870647
28.02 1 0.254222 0.583448 0.0810466
28.02 1 0.580657 0.575596 0.0783614
28.02 1 0.924683 0.590571 0.0897597
28.02 1 0.0832234 0.747824 0.0795919
28.02 1 0.422634 0.746526 0.0833672
28.02 1 0.748179 0.752811 0.0878537
28.02 1 0.253301 0.917556 0.0792041
28.02 1 0.579675 0.915513 0.0879083
28.02 1 0.914667 0.916782 0.0734522
28.02 1 0.16852 -9.87521e-05 0.157429
28.02 1 0.502725 0.00368905 0.166771
28.02 1 0.83259 -0.00876201 0.156927
28.02 1 -0.00205596 0.171436 0.161686
28.02 1 0.332831 0.169724 0.169357
28.02 1 0.668976 0.162553 0.175645
28.02 1 0.170603 0.332676 0.168603
28.02 1 0.497785 0.335048 0.169849
28.02 1 0.835414 0.339147 0.168979
28.02 1 0.0049233 0.505471 0.179521
28.02 1 0.342858 0.498548 0.160657
28.02 1 0.662439 0.503696 0.16526
28.02 1 0.164149 0.665133 0.161128
28.02 1 0.503657 0.658612 0.164237
28.02 1 0.83011 0.672408 0.174472
28.02 1 -0.00871498 0.824536 0.164672
28.02 1 0.332462 0.828177 0.166715
28.02 1 0.66263 0.831312 0.172095
28.02 1 0.24659 0.0826493 0.253109
28.02 1 0.58879 0.0835048 0.251937
28.02 1 0.91673 0.0817936 0.244333
28.02 1 0.0818074 0.247909 0.246663
28.02 1 0.417043 0.257319 0.256915
28.02 1 0.750424 0.254132 0.254818
28.02 1 0.25483 0.427042 0.242462
28.02 1 0.59054 0.416158 0.250692
28.02 1 0.917892 0.422746 0.248303
28.02 1 0.0855925 0.588505 0.255515
28.02 1 0.414218 0.586732 0.254183
28.02 1 0.750963 0.580592 0.2561
28.02 1 0.246742 0.749119 0.246302
28.02 1 0.58224 0.749017 0.247116
28.02 1 0.913299 0.754081 0.259314
28.02 1 0.0744695 0.920872 0.240784
28.02 1 0.414999 0.917723 0.246341
28.02 1 0.75325 0.91948 0.251202
28.02 1 -0.00402665 -0.00344654 0.332858
28.02 1 0.333242 -6.98716e-05 0.335821
28.02 1 0.670429 -0.00390903 0.327579
28.02 1 0.161099 0.163053 0.333714
28.02 1 0.503981 0.168817 0.330596
28.02 1 0.833722 0.167542 0.3303
28.02 1 -0.00366515 0.335166 0.331728
28.02 1 0.327517 0.341184 0.335759
28.02 1 0.66472 0.334806 0.339382
28.02 1 0.168058 0.501171 0.333209
28.02 1 0.498737 0.500615 0.335325
28.02 1 0.836516 0.503302 0.337349
28.02 1 0.00355577 0.668088 0.334747
28.02 1 0.326474 0.666768 0.33066
28.02 1 0.667285 0.670517 0.33478
28.02 1 0.158053 0.84064 0.326888
28.02 1 0.490018 0.828956 0.333556
28.02 1 0.830208 0.839229 0.333344
28.02 1 0.0757646 0.07901 0.414234
28.02 1 0.407118 0.0858439 0.421768
28.02 1 0.746348 0.0914555 0.408711
28.02 1 0.254616 0.24883 0.414148
28.02 1 0.582875 0.25515 0.422741
28.02 1 0.920909 0.245508 0.414211
28.02 1 0.0839979 0.418204 0.408958
28.02 1 0.41759 0.422176 0.418051
28.02 1 0.750821 0.419805 0.414424
28.02 1 0.254515 0.581394 0.417529
28.02 1 0.582888 0.588429 0.420545
28.02 1 0.92661 0.579317 0.420226
28.02 1 0.0836134 0.754935 0.421452
28.02 1 0.407409 0.747285 0.412803
28.02 1 0.752887 0.749024 0.425448
28.02 1 0.248747 0.913178 0.412553
28.02 1 0.573555 0.916252 0.41876
28.02 1 0.915811 0.920367 0.420501
28.02 1 0.161856 -0.0133867 0.502829
28.02 1 0.494559 0.0019897 0.501516
28.02 1 0.825355 0.00137951 0.491987
28.02 1 -0.000576161 0.161559 0.500962
28.02 1 0.333231 0.170227 0.503199
28.02 1 0.670793 0.172853 0.500383
28.02 1 0.171164 0.331564 0.488764
28.02 1 0.506219 0.339998 0.510515
28.02 1 0.836582 0.335081 0.495914
28.02 1 0.0118487 0.496242 0.499256
28.02 1 0.330388 0.499741 0.501837
28.02 1 0.670895 0.503868 0.494243
28.02 1 0.166815 0.669064 0.497994
28.02 1 0.49612 0.664124 0.504346
28.02 1 0.838815 0.665946 0.504474
28.02 1 -0.000821395 0.836201 0.510983
28.02 1 0.330637 0.832994 0.49924
28.02 1 0.663792 0.827596 0.501975
28.02 1 0.243896 0.0855433 0.578423
28.02 1 0.585094 0.0812745 0.585681
28.02 1 0.910309 0.0828235 0.582857
28.02 1 0.0898687 0.247194 0.581537
28.02 1 0.411029 0.2516 0.584956
28.02 1 0.753721 0.259875 0.583584
28.02 1 0.245203 0.416398 0.582398
28.02 1 0.591143 0.426211 0.583175
28.02 1 0.92334 0.407941 0.577535
28.02 1 0.0862434 0.576542 0.582617
28.02 1 0.410002 0.582518 0.592078
28.02 1 0.757581 0.581567 0.581391
28.02 1 0.249458 0.749159 0.581782
28.02 1 0.584064 0.743724 0.582334
28.02 1 0.914472 0.753686 0.586906
28.02 1 0.0771529 0.912301 0.593047
28.02 1 0.425356 0.905409 0.577758
28.02 1 0.738849 0.914463 0.575406
28.02 1 -0.00296056 0.00650676 0.67443
28.02 1 0.336265 -0.00210322 0.657571
28.02 1 0.668707 -0.0058146 0.666225
28.02 1 0.169519 0.165526 0.668014
28.02 1 0.497896 0.161124 0.657949
28.02 1 0.830152 0.166607 0.666039
28.02 1 -0.00384043 0.3235 0.663685
28.02 1 0.331784 0.33424 0.664689
28.02 1 0.66787 0.341339 0.667574
28.02 1 0.169848 0.491185 0.667341
28.02 1 0.501142 0.493796 0.667155
28.02 1 0.843721 0.494164 0.660478
28.02 1 0.0063636 0.672552 0.663511
28.02 1 0.330459 0.667052 0.670201
28.02 1 0.671248 0.663589 0.664159
28.02 1 0.164868 0.83177 0.674398
28.02 1 0.506514 0.827512 0.669984
28.02 1 0.827911 0.846778 0.66026
28.02 1 0.0877388 0.0820168 0.74716
28.02 1 0.412632 0.077999 0.751162
28.02 1 0.745987 0.0828895 0.753687
28.02 1 0.252164 0.260909 0.754501
28.02 1 0.582309 0.250586 0.73873
28.02 1 0.914873 0.241426 0.756896
28.02 1 0.0791164 0.41312 0.752357
28.02 1 0.416882 0.41119 0.747695
28.02 1 0.758862 0.417966 0.751472
28.02 1 0.248862 0.580225 0.744153
28.02 1 0.582881 0.583017 0.742299
28.02 1 0.920334 0.587109 0.743372
28.02 1 0.0814272 0.751481 0.759194
28.02 1 0.413321 0.751242 0.751754
28.02 1 0.751259 0.750177 0.75623
28.02 1 0.246409 0.914343 0.750009
28.02 1 0.590887 0.909718 0.753512
28.02 1 0.912579 0.926708 0.748307
28.02 1 0.164091 0.00111265 0.8334
28.02 1 0.499967 -0.000998287 0.837176
28.02 1 0.836849 0.00717631 0.844045
28.02 1 0.00394336 0.159353 0.836013
28.02 1 0.331278 0.171542 0.826125
28.02 1 0.658238 0.163815 0.831043
28.02 1 0.158532 0.331567 0.84001
28.02 1 0.505361 0.331054 0.829299
28.02 1 0.832614 0.327322 0.839612
28.02 1 -0.00303268 0.499842 0.833354
28.02 1 0.330884 0.497821 0.830218
28.02 1 0.665359 0.500027 0.827777
28.02 1 0.174925 0.658653 0.834304
28.02 1 0.502006 0.669606 0.827466
28.02 1 0.832344 0.660818 0.825736
28.02 1 -0.00593861 0.834936 0.830657
28.02 1 0.33792 0.835322 0.83443
28.02 1 0.674936 0.832605 0.838754
28.02 1 0.25463 0.0805619 0.912752
28.02 1 0.576223 0.0804593 0.913468
28.02 1 0.919753 0.0876434 0.922518
28.02 1 0.0821421 0.250358 0.921719
28.02 1 0.415359 0.249192 0.913218
28.02 1 0.74693 0.251558 0.92195
28.02 1 0.24525 0.416349 0.906929
28.02 1 0.590805 0.409151 0.910123
28.02 1 0.918681 0.414837 0.927077
28.02 1 0.0851463 0.576901 0.919751
28.02 1 0.418064 0.586112 0.913199
28.02 1 0.741137 0.586122 0.914913
28.02 1 0.254216 0.748895 0.923438
28.02 1 0.589369 0.749755 0.918983
28.02 1 0.914955 0.746793 0.908312
28.02 1 0.0847934 0.914397 0.915459
28.02 1 0.420249 0.921738 0.915347
28.02 1 0.75107 0.921795 0.92497
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.7862081084315093e-02 1.6317862081084627e+01
-2.7862081084315093e-02 1.6317862081084627e+01
-2.7862081084315093e-02 1.6317862081084627e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00569901 -0.00120423 -0.000400875
28.02 1 0.337381 -0.00206991 -0.00186489
28.02 1 0.67094 0.00200203 0.00668976
28.02 1 0.167361 0.169915 0.00204832
28.02 1 0.503077 0.160398 -0.0005461
28.02 1 0.838502 0.165639 -0.00567564
28.02 1 -0.00256983 0.331495 -0.0112889
28.02 1 0.3274 0.335142 0.00289683
28.02 1 0.659621 0.334663 0.00491783
28.02 1 0.168721 0.500254 -0.000240053
28.02 1 0.501795 0.49789 0.000935372
28.02 1 0.831262 0.503327 -0.00928944
28.02 1 0.00125685 0.660927 0.000381592
28.02 1 0.327908 0.669979 0.00102641
28.02 1 0.671878 0.669579 0.00462908
28.02 1 0.170829 0.827309 -0.00208366
28.02 1 0.503327 0.826185 0.00650176
28.02 1 0.834274 0.836074 0.00490148
28.02 1 0.084685 0.0890025 0.0802983
28.02 1 0.415284 0.0807591 0.0818093
28.02 1 0.754864 0.0841488 0.08282
28.02 1 0.244243 0.256317 0.0838588
28.02 1 0.577319 0.242581 0.0857214
28.02 1 0.918139 0.248719 0.0829654
28.02 1 0.0827809 0.416678 0.0729818
28.02 1 0.415517 0.413743 0.0842903
28.02 1 0.747791 0.414169 0.0764952
28.02 1 0.253125 0.577942 0.0844221
28.02 1 0.582205 0.592389 0.0899897
28.02 1 0.922648 0.576725 0.0819332
28.02 1 0.0813716 0.753658 0.0810394
28.02 1 0.404775 0.751465 0.0870757
28.02 1 0.753321 0.746059 0.0864104
28.02 1 0.250844 0.912463 0.0807941
28.02 1 0.584137 0.913782 0.0841337
28.02 1 0.926897 0.913589 0.0919807
28.02 1 0.165656 -0.00609574 0.166522
28.02 1 0.494923 -0.00591611 0.164485
28.02 1 0.831273 -0.00134636 0.162407
28.02 1 -0.00200636 0.163711 0.166923
28.02 1 0.331978 0.169469 0.159657
28.02 1 0.670446 0.163265 0.167672
28.02 1 0.165038 0.34206 0.162411
28.02 1 0.50117 0.332115 0.163422
28.02 1 0.838596 0.334561 0.168272
28.02 1 -0.000346949 0.491168 0.159819
28.02 1 0.328185 0.495199 0.174243
28.02 1 0.663465 0.494507 0.157971
28.02 1 0.164994 0.66649 0.163019
28.02 1 0.492396 0.66588 0.175755
28.02 1 0.83682 0.653837 0.170679
28.02 1 0.00336962 0.829232 0.168504
28.02 1 0.324167 0.830921 0.172333
28.02 1 0.672719 0.83205 0.1605
28.02 1 0.247484 0.0922413 0.242512
28.02 1 0.579371 0.0811081 0.243586
28.02 1 0.91368 0.0770856 0.250904
28.02 1 0.0883894 0.253128 0.247825
28.02 1 0.412464 0.252996 0.249206
28.02 1 0.755323 0.243205 0.249706
28.02 1 0.241792 0.419173 0.254113
28.02 1 0.585428 0.412647 0.241499
28.02 1 0.925059 0.413545 0.25127
28.02 1 0.0858885 0.571963 0.248032
28.02 1 0.415357 0.58141 0.254354
28.02 1 0.753317 0.57644 0.24675
28.02 1 0.246287 0.746493 0.251115
28.02 1 0.585583 0.749043 0.249878
28.02 1 0.908238 0.748883 0.251545
28.02 1 0.083515 0.915015 0.252806
28.02 1 0.415222 0.912479 0.254771
28.02 1 0.74694 0.921343 0.252196
28.02 1 0.00731643 -0.00233318 0.331987
28.02 1 0.324595 -0.00647214 0.33368
28.02 1 0.666627 0.0109911 0.330354
28.02 1 0.167376 0.169471 0.331912
28.02 1 0.495066 0.165413 0.32817
28.02 1 0.837453 0.15762 0.342441
28.02 1 0.00755153 0.334466 0.340246
28.02 1 0.32547 0.332184 0.329973
28.02 1 0.666438 0.328697 0.327849
28.02 1 0.16194 0.502958 0.341877
28.02 1 0.503736 0.495286 0.330388
28.02 1 0.83321 0.493803 0.330067
28.02 1 -0.0027909 0.656972 0.330661
28.02 1 0.336029 0.671823 0.337532
28.02 1 0.665361 0.660316 0.330503
28.02 1 0.166847 0.823678 0.336443
28.02 1 0.501024 0.829413 0.337318
28.02 1 0.833586 0.834168 0.328988
28.02 1 0.0794662 0.0881832 0.416571
28.02 1 0.410853 0.0808106 0.413863
28.02 1 0.750521 0.0813966 0.4148
28.02 1 0.246041 0.253009 0.422515
28.02 1 0.584643 0.246956 0.411992
28.02 1 0.925484 0.24872 0.418462
28.02 1 0.0825449 0.421505 0.427664
28.02 1 0.415909 0.415118 0.411109
28.02 1 0.750872 0.418851 0.411875
28.02 1 0.253681 0.582549 0.418592
28.02 1 0.584193 0.578288 0.418573
28.02 1 0.910342 0.576865 0.423461
28.02 1 0.0838613 0.738843 0.418776
28.02 1 0.423788 0.75181 0.425008
28.02 1 0.748682 0.749949 0.413285
28.02 1 0.245803 0.908912 0.421191
28.02 1 0.578444 0.919328 0.416866
28.02 1 0.919859 0.912806 0.409182
28.02 1 0.166387 -0.00237723 0.496176
28.02 1 0.496545 0.000961374 0.505004
28.02 1 0.836164 0.00121854 0.49042
28.02 1 -0.00350195 0.172688 0.509439
28.02 1 0.333748 0.171892 0.498998
28.02 1 0.660776 0.161803 0.498164
28.02 1 0.162113 0.335115 0.504847
28.02 1 0.507907 0.333256 0.496856
28.02 1 0.832728 0.332316 0.494398
28.02 1 8.26183e-05 0.503297 0.509982
28.02 1 0.346101 0.501697 0.501543
28.02 1 0.664996 0.499449 0.497497
28.02 1 0.168247 0.657934 0.50069
28.02 1 0.511774 0.674967 0.501553
28.02 1 0.834678 0.666502 0.499065
28.02 1 -0.0071084 0.820086 0.497469
28.02 1 0.333058 0.83291 0.509985
28.02 1 0.665461 0.836797 0.498542
28.02 1 0.24855 0.0905657 0.577978
28.02 1 0.580586 0.0836802 0.589466
28.02 1 0.909128 0.0847297 0.580302
28.02 1 0.0832448 0.25147 0.585739
28.02 1 0.419193 0.248755 0.582954
28.02 1 0.745543 0.248154 0.573655
28.02 1 0.25997 0.428591 0.586982
28.02 1 0.589604 0.420403 0.583593
28.02 1 0.910059 0.421661 0.585576
28.02 1 0.0888439 0.583923 0.590499
28.02 1 0.42541 0.585867 0.581629
28.02 1 0.743798 0.590257 0.582847
28.02 1 0.246824 0.751884 0.587498
28.02 1 0.593255 0.763834 0.593575
28.02 1 0.915222 0.750792 0.580949
28.02 1 0.0836915 0.912914 0.570165
28.02 1 0.414945 0.927306 0.586753
28.02 1 0.752324 0.919947 0.575876
28.02 1 0.00077074 -0.00103596 0.651057
28.02 1 0.32764 0.00327543 0.671
28.02 1 0.666748 -0.00275554 0.664588
28.02 1 0.167285 0.166098 0.668261
28.02 1 0.502811 0.161461 0.673067
28.02 1 0.832598 0.175135 0.661843
28.02 1 0.00123528 0.344692 0.661366
28.02 1 0.33755 0.334255 0.661171
28.02 1 0.667921 0.327001 0.667788
28.02 1 0.174982 0.503917 0.673377
28.02 1 0.502967 0.498745 0.670212
28.02 1 0.831771 0.507734 0.676424
28.02 1 -0.00677164 0.667006 0.669972
28.02 1 0.335463 0.672707 0.663425
28.02 1 0.670454 0.668226 0.67374
28.02 1 0.164444 0.836801 0.663373
28.02 1 0.494666 0.838832 0.668143
28.02 1 0.830931 0.836687 0.659387
28.02 1 0.08319 0.0778082 0.743788
28.02 1 0.413817 0.0874458 0.753766
28.02 1 0.75781 0.0916286 0.749473
28.02 1 0.260149 0.246168 0.74766
28.02 1 0.580912 0.25129 0.758389
28.02 1 0.92042 0.2632 0.735859
28.02 1 0.0855219 0.41792 0.753553
28.02 1 0.419748 0.417039 0.752014
28.02 1 0.74278 0.417687 0.752363
28.02 1 0.252393 0.59082 0.743695
28.02 1 0.577276 0.588383 0.75593
28.02 1 0.911364 0.587731 0.754841
28.02 1 0.0826632 0.754931 0.746303
28.02 1 0.410711 0.757431 0.757535
28.02 1 0.753657 0.755007 0.755222
28.02 1 0.247931 0.914252 0.752856
28.02 1 0.576561 0.926132 0.749413
28.02 1 0.920639 0.918702 0.745168
28.02 1 0.169855 -0.00349801 0.823677
28.02 1 0.50168 0.00445676 0.83131
28.02 1 0.833529 -0.00105493 0.825023
28.02 1 0.00319945 0.173376 0.823762
28.02 1 0.337368 0.172938 0.844915
28.02 1 0.671892 0.164335 0.84216
28.02 1 0.168923 0.332857 0.827525
28.02 1 0.496254 0.333346 0.840193
28.02 1 0.826785 0.335975 0.827519
28.02 1 -0.00178321 0.494933 0.830316
28.02 1 0.331536 0.504937 0.832956
28.02 1 0.659326 0.500479 0.834121
28.02 1 0.162851 0.671205 0.832909
28.02 1 0.491186 0.671839 0.840844
28.02 1 0.83733 0.67792 0.836789
28.02 1 -0.00285033 0.829104 0.830919
28.02 1 0.334591 0.833011 0.842398
28.02 1 0.664039 0.831635 0.829621
28.02 1 0.247721 0.083572 0.916802
28.02 1 0.590096 0.0762772 0.921243
28.02 1 0.917355 0.0797757 0.912161
28.02 1 0.0886026 0.24937 0.906457
28.02 1 0.416692 0.253225 0.925125
28.02 1 0.746252 0.256612 0.918318
28.02 1 0.249681 0.417026 0.913546
28.02 1 0.580345 0.417892 0.919186
28.02 1 0.911565 0.409214 0.915016
28.02 1 0.083066 0.578588 0.914507
28.02 1 0.411942 0.582023 0.920027
28.02 1 0.746372 0.584184 0.906712
28.02 1 0.247908 0.746986 0.917982
28.02 1 0.584694 0.746037 0.915587
28.02 1 0.922718 0.754715 0.928642
28.02 1 0.0905735 0.913334 0.913841
28.02 1 0.425431 0.915557 0.917669
28.02 1 0.749317 0.916864 0.914148
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-7.4571326730552556e-03 1.6297457132673454e+01
-7.4571326730552556e-03 1.6297457132673454e+01
-7.4571326730552556e-03 1.6297457132673454e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.0137828 -0.00281324 -0.00264188
28.02 1 0.325808 -0.000950007 0.00917804
28.02 1 0.672499 0.00510227 0.00805724
28.02 1 0.170726 0.16629 -0.00179924
28.02 1 0.503129 0.168688 -0.0042159
28.02 1 0.845913 0.169631 0.0029788
28.02 1 0.00262419 0.334717 0.00958807
28.02 1 0.331001 0.328327 0.0012182
28.02 1 0.669359 0.32969 -0.0074993
28.02 1 0.156206 0.503264 -0.00777285
28.02 1 0.498298 0.499083 -0.00400895
28.02 1 0.82699 0.502202 -0.00609925
28.02 1 -0.00631907 0.661571 0.0120607
28.02 1 0.331751 0.67066 -0.00111347
28.02 1 0.670235 0.669047 0.00317702
28.02 1 0.16801 0.828104 0.00263886
28.02 1 0.500041 0.834411 0.00422718
28.02 1 0.835365 0.839452 -0.011595
28.02 1 0.0829566 0.0866713 0.0826251
28.02 1 0.413483 0.0854549 0.0910106
28.02 1 0.759553 0.0860135 0.086049
28.02 1 0.248797 0.252272 0.0834562
28.02 1 0.577325 0.258137 0.0797522
28.02 1 0.925708 0.257796 0.0887566
28.02 1 0.0810082 0.427842 0.0928529
28.02 1 0.406793 0.415512 0.0799458
28.02 1 0.746645 0.418377 0.0784111
28.02 1 0.243356 0.588992 0.0772899
28.02 1 0.586276 0.587255 0.079476
28.02 1 0.905288 0.583916 0.0858006
28.02 1 0.0830084 0.748304 0.0824097
28.02 1 0.414444 0.752974 0.0853791
28.02 1 0.752996 0.756926 0.0758221
28.02 1 0.249115 0.91448 0.0915601
28.02 1 0.578724 0.921924 0.0858778
28.02 1 0.924027 0.915298 0.0803252
28.02 1 0.159927 0.00524676 0.167955
28.02 1 0.495119 0.00346051 0.172964
28.02 1 0.844811 -0.00177077 0.166776
28.02 1 0.00854473 0.174022 0.16922
28.02 1 0.328832 0.166607 0.171279
28.02 1 0.670714 0.170497 0.15948
28.02 1 0.1687 0.340619 0.166235
28.02 1 0.492221 0.332132 0.167397
28.02 1 0.827687 0.338241 0.160998
28.02 1 -0.0131269 0.501317 0.173588
28.02 1 0.327833 0.500197 0.15356
28.02 1 0.67019 0.506623 0.16119
28.02 1 0.168352 0.6663 0.173165
28.02 1 0.500197 0.668419 0.160191
28.02 1 0.83023 0.6769 0.165583
28.02 1 0.0110729 0.834874 0.159715
28.02 1 0.33114 0.840135 0.166715
28.02 1 0.670614 0.837491 0.165882
28.02 1 0.247042 0.086641 0.250879
28.02 1 0.590358 0.0856391 0.244783
28.02 1 0.921458 0.0929302 0.254363
28.02 1 0.0860567 0.258873 0.25924
28.02 1 0.414519 0.253089 0.259274
28.02 1 0.746371 0.254715 0.246834
28.02 1 0.253514 0.418114 0.244608
28.02 1 0.585022 0.413211 0.243015
28.02 1 0.90448 0.418722 0.253732
28.02 1 0.0812344 0.576844 0.246253
28.02 1 0.418941 0.578772 0.239339
28.02 1 0.755012 0.588592 0.249167
28.02 1 0.251302 0.75799 0.252987
28.02 1 0.584863 0.74611 0.247105
28.02 1 0.925332 0.752306 0.251528
28.02 1 0.0873839 0.914671 0.247037
28.02 1 0.408911 0.924469 0.252152
28.02 1 0.753679 0.910373 0.245295
28.02 1 -0.0011403 -0.00293995 0.33588
28.02 1 0.327821 0.00745489 0.332048
28.02 1 0.673437 0.00179825 0.339152
28.02 1 0.166131 0.17206 0.340964
28.02 1 0.500119 0.156339 0.33202
28.02 1 0.829228 0.170504 0.339986
28.02 1 0.000284787 0.338024 0.335664
28.02 1 0.332035 0.339391 0.339932
28.02 1 0.655701 0.336797 0.338414
28.02 1 0.17431 0.49368 0.336792
28.02 1 0.498554 0.497278 0.321944
28.02 1 0.831678 0.497762 0.334943
28.02 1 0.00353969 0.665831 0.335548
28.02 1 0.337386 0.665848 0.320152
28.02 1 0.668144 0.66433 0.329815
28.02 1 0.167361 0.83447 0.333511
28.02 1 0.492723 0.83532 0.322719
28.02 1 0.835711 0.827973 0.337655
28.02 1 0.0808431 0.0861295 0.423616
28.02 1 0.418215 0.0853964 0.420838
28.02 1 0.750563 0.0860452 0.423208
28.02 1 0.254139 0.242083 0.426013
28.02 1 0.579349 0.238452 0.414862
28.02 1 0.918292 0.254524 0.425578
28.02 1 0.0908788 0.414779 0.417389
28.02 1 0.426504 0.410849 0.415
28.02 1 0.749158 0.413154 0.419334
28.02 1 0.249759 0.588634 0.413408
28.02 1 0.582834 0.581585 0.412975
28.02 1 0.921735 0.584732 0.417032
28.02 1 0.0853918 0.75043 0.426237
28.02 1 0.420582 0.75258 0.406505
28.02 1 0.750499 0.745827 0.415045
28.02 1 0.247518 0.920428 0.410077
28.02 1 0.581878 0.911021 0.410147
28.02 1 0.919787 0.912598 0.420069
28.02 1 0.171091 0.00233858 0.50012
28.02 1 0.5013 -0.000737716 0.492692
28.02 1 0.831859 -0.00364303 0.503891
28.02 1 -0.0037383 0.167887 0.504945
28.02 1 0.339006 0.166191 0.503441
28.02 1 0.668732 0.162033 0.499431
28.02 1 0.168544 0.332227 0.501418
28.02 1 0.5027 0.338519 0.507174
28.02 1 0.830621 0.332847 0.50907
28.02 1 -0.00320047 0.488276 0.494275
28.02 1 0.335703 0.501086 0.496861
28.02 1 0.665118 0.500703 0.499724
28.02 1 0.169775 0.660872 0.503576
28.02 1 0.504386 0.666123 0.491989
28.02 1 0.837858 0.669913 0.497423
28.02 1 0.000271047 0.835048 0.506027
28.02 1 0.333935 0.833152 0.486894
28.02 1 0.665415 0.82885 0.500441
28.02 1 0.253199 0.0868972 0.58244
28.02 1 0.577626 0.0824529 0.583492
28.02 1 0.917425 0.0778829 0.586779
28.02 1 0.0838308 0.249269 0.580923
28.02 1 0.417449 0.249625 0.58427
28.02 1 0.74772 0.245295 0.588558
28.02 1 0.251294 0.424921 0.57807
28.02 1 0.587673 0.419024 0.592164
28.02 1 0.917729 0.417389 0.589383
28.02 1 0.0806151 0.578984 0.579016
28.02 1 0.417306 0.582081 0.579846
28.02 1 0.743679 0.588343 0.581096
28.02 1 0.252131 0.751632 0.579308
28.02 1 0.585016 0.746209 0.585178
28.02 1 0.915073 0.750074 0.579263
28.02 1 0.0877769 0.917577 0.588783
28.02 1 0.418455 0.914453 0.571105
28.02 1 0.742979 0.91728 0.586243
28.02 1 0.0107638 -0.00103283 0.668589
28.02 1 0.334264 -0.0105582 0.657147
28.02 1 0.664817 0.00572155 0.673145
28.02 1 0.161291 0.165037 0.663088
28.02 1 0.490201 0.160154 0.66878
28.02 1 0.836066 0.164887 0.669728
28.02 1 0.00163964 0.332218 0.668126
28.02 1 0.328956 0.33029 0.663022
28.02 1 0.663342 0.331846 0.67511
28.02 1 0.170267 0.502832 0.66916
28.02 1 0.498643 0.499118 0.672189
28.02 1 0.826463 0.506369 0.663464
28.02 1 -0.0113357 0.6623 0.66218
28.02 1 0.339143 0.657311 0.667765
28.02 1 0.671938 0.663683 0.670301
28.02 1 0.165927 0.828772 0.661515
28.02 1 0.492416 0.830376 0.663297
28.02 1 0.829716 0.83384 0.667851
28.02 1 0.0858314 0.0879922 0.752248
28.02 1 0.419159 0.0714717 0.753851
28.02 1 0.752582 0.0859614 0.756887
28.02 1 0.251123 0.242849 0.749859
28.02 1 0.578234 0.239266 0.749268
28.02 1 0.915455 0.251532 0.753535
28.02 1 0.0891667 0.417874 0.749448
28.02 1 0.414284 0.410949 0.746673
