28.02 1 0.660669 0.495174 0.827118
28.02 1 0.163555 0.666338 0.829319
28.02 1 0.497899 0.667096 0.833001
28.02 1 0.83429 0.664634 0.831228
28.02 1 -0.000694962 0.829263 0.830604
28.02 1 0.334235 0.837391 0.836434
28.02 1 0.661572 0.831955 0.832858
28.02 1 0.251019 0.0832163 0.916344
28.02 1 0.586845 0.0814118 0.917431
28.02 1 0.917555 0.0833634 0.918015
28.02 1 0.082074 0.255985 0.920543
28.02 1 0.41369 0.244191 0.917713
28.02 1 0.743301 0.254431 0.918137
28.02 1 0.243169 0.42217 0.916824
28.02 1 0.578182 0.415026 0.91061
28.02 1 0.916971 0.422169 0.918225
28.02 1 0.0823814 0.579688 0.914738
28.02 1 0.415145 0.586352 0.921492
28.02 1 0.745302 0.579415 0.911501
28.02 1 0.249133 0.752089 0.911795
28.02 1 0.580089 0.75098 0.917091
28.02 1 0.920016 0.75102 0.9165
28.02 1 0.0825009 0.913727 0.911382
28.02 1 0.415156 0.918351 0.919316
28.02 1 0.750708 0.919914 0.911138
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.3730094174828409e-02 1.6313730094175096e+01
-2.3730094174828409e-02 1.6313730094175096e+01
-2.3730094174828409e-02 1.6313730094175096e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00146536 -0.00286226 -0.0057628
28.02 1 0.334664 0.00583996 0.00351532
28.02 1 0.664378 -0.00372865 -0.000507863
28.02 1 0.164066 0.171231 0.000548118
28.02 1 0.495286 0.170442 0.00469267
28.02 1 0.827125 0.169497 0.00492809
28.02 1 -0.00188124 0.338695 0.00405279
28.02 1 0.332409 0.335263 -0.00297926
28.02 1 0.665517 0.333246 -0.0013735
28.02 1 0.165595 0.502287 0.00149712
28.02 1 0.494437 0.50238 -0.00220337
28.02 1 0.830666 0.501684 0.00446136
28.02 1 -0.000528356 0.667509 0.00240803
28.02 1 0.329826 0.669537 -0.00407264
28.02 1 0.663312 0.667946 -0.00472476
28.02 1 0.170035 0.833301 -0.00215664
28.02 1 0.494418 0.832931 -0.00421302
28.02 1 0.83586 0.834282 -0.00237659
28.02 1 0.0835735 0.080973 0.0768585
28.02 1 0.41632 0.0831402 0.0842702
28.02 1 0.745968 0.0764401 0.0824126
28.02 1 0.250817 0.250839 0.0836653
28.02 1 0.584858 0.250285 0.080928
28.02 1 0.917864 0.248994 0.0827207
28.02 1 0.0819941 0.419718 0.0880422
28.02 1 0.415802 0.418547 0.0816031
28.02 1 0.744453 0.414355 0.0828208
28.02 1 0.252687 0.581711 0.0806579
28.02 1 0.58643 0.582717 0.0808329
28.02 1 0.915096 0.587233 0.088144
28.02 1 0.0857623 0.74977 0.0799529
28.02 1 0.415977 0.752209 0.0781497
28.02 1 0.74745 0.751486 0.0824248
28.02 1 0.245425 0.917836 0.0813643
28.02 1 0.580358 0.913781 0.0814277
28.02 1 0.922726 0.912508 0.0811989
28.02 1 0.169766 0.00106591 0.166432
28.02 1 0.501362 0.00211911 0.166297
28.02 1 0.834196 -0.000632177 0.164717
28.02 1 0.00470234 0.16822 0.168089
28.02 1 0.337351 0.169188 0.166806
28.02 1 0.660785 0.166288 0.165399
28.02 1 0.170658 0.338598 0.162355
28.02 1 0.500972 0.332537 0.164364
28.02 1 0.834612 0.333832 0.167796
28.02 1 1.3248e-05 0.507558 0.169661
28.02 1 0.334264 0.498254 0.165055
28.02 1 0.668228 0.501254 0.168889
28.02 1 0.166501 0.664878 0.162684
28.02 1 0.497606 0.667978 0.158419
28.02 1 0.832455 0.673026 0.16674
28.02 1 0.00494301 0.836985 0.164936
28.02 1 0.333306 0.832297 0.161991
28.02 1 0.670085 0.838193 0.16673
28.02 1 0.256849 0.0828939 0.245974
28.02 1 0.582783 0.0858658 0.256398
28.02 1 0.921922 0.0815998 0.248954
28.02 1 0.0855741 0.253581 0.250453
28.02 1 0.417957 0.255874 0.254898
28.02 1 0.749705 0.246448 0.246042
28.02 1 0.255407 0.418625 0.25444
28.02 1 0.583606 0.419033 0.25236
28.02 1 0.917092 0.419751 0.249967
28.02 1 0.0862391 0.590725 0.251952
28.02 1 0.422051 0.580807 0.244858
28.02 1 0.750989 0.58529 0.253844
28.02 1 0.253049 0.745939 0.249846
28.02 1 0.585586 0.751322 0.246729
28.02 1 0.92135 0.759984 0.247713
28.02 1 0.0851088 0.91736 0.255201
28.02 1 0.418256 0.91738 0.2485
28.02 1 0.752214 0.916983 0.250057
28.02 1 0.000384812 0.000600267 0.335206
28.02 1 0.336037 -0.000263458 0.333143
28.02 1 0.668631 -0.00310188 0.337451
28.02 1 0.171704 0.162231 0.334628
28.02 1 0.493859 0.167059 0.334188
28.02 1 0.836904 0.166987 0.334274
28.02 1 0.0042861 0.336136 0.334324
28.02 1 0.336571 0.332676 0.334945
28.02 1 0.673057 0.333449 0.334716
28.02 1 0.16921 0.498237 0.334638
28.02 1 0.497893 0.501139 0.332052
28.02 1 0.837279 0.500105 0.336697
28.02 1 0.00239908 0.674369 0.335405
28.02 1 0.331733 0.663137 0.328041
28.02 1 0.661949 0.667593 0.332092
28.02 1 0.174525 0.832214 0.332549
28.02 1 0.503349 0.833608 0.334374
28.02 1 0.834565 0.832077 0.333263
28.02 1 0.0856719 0.0777817 0.416128
28.02 1 0.417286 0.0857432 0.416326
28.02 1 0.753065 0.0797543 0.419529
28.02 1 0.258402 0.250702 0.419293
28.02 1 0.582691 0.250739 0.417631
28.02 1 0.919834 0.250147 0.413076
28.02 1 0.08644 0.413359 0.416485
28.02 1 0.415926 0.420287 0.412994
28.02 1 0.749997 0.416031 0.419292
28.02 1 0.248 0.581973 0.415382
28.02 1 0.580266 0.582314 0.419484
28.02 1 0.919265 0.583838 0.417392
28.02 1 0.0884936 0.756481 0.416959
28.02 1 0.419345 0.744877 0.413584
28.02 1 0.747442 0.747866 0.410994
28.02 1 0.254391 0.910993 0.420828
28.02 1 0.58626 0.915567 0.41692
28.02 1 0.918326 0.915246 0.418971
28.02 1 0.173159 -0.00143234 0.498514
28.02 1 0.503486 -0.00247579 0.494035
28.02 1 0.835913 -0.000172008 0.502375
28.02 1 0.00329997 0.164833 0.496016
28.02 1 0.336014 0.163717 0.50502
28.02 1 0.66348 0.162704 0.503252
28.02 1 0.168223 0.327774 0.504844
28.02 1 0.497195 0.337748 0.501487
28.02 1 0.831851 0.330103 0.498678
28.02 1 -0.00229802 0.49979 0.49929
28.02 1 0.327121 0.500448 0.503333
28.02 1 0.664133 0.502049 0.502688
28.02 1 0.16465 0.668051 0.501281
28.02 1 0.49658 0.663939 0.501996
28.02 1 0.832932 0.667771 0.497803
28.02 1 0.0054352 0.8339 0.502499
28.02 1 0.338739 0.826833 0.499947
28.02 1 0.670698 0.831558 0.496148
28.02 1 0.254889 0.0783783 0.587458
28.02 1 0.580755 0.0781602 0.580532
28.02 1 0.919994 0.0829692 0.5835
28.02 1 0.0772693 0.249932 0.582367
28.02 1 0.416284 0.251889 0.586858
28.02 1 0.745807 0.24602 0.585859
28.02 1 0.246395 0.415895 0.582315
28.02 1 0.57902 0.415755 0.581132
28.02 1 0.915356 0.413283 0.581859
28.02 1 0.0803766 0.580184 0.58211
28.02 1 0.405512 0.584756 0.582428
28.02 1 0.750908 0.579611 0.583202
28.02 1 0.254773 0.745968 0.583295
28.02 1 0.585549 0.748207 0.584583
28.02 1 0.920925 0.748473 0.579655
28.02 1 0.0843679 0.921626 0.582191
28.02 1 0.415598 0.915584 0.580609
28.02 1 0.754315 0.911544 0.578224
28.02 1 0.00101968 -0.00336205 0.670506
28.02 1 0.338981 -0.00433469 0.671231
28.02 1 0.667911 -0.00265823 0.660978
28.02 1 0.161335 0.163724 0.665726
28.02 1 0.498387 0.166156 0.669743
28.02 1 0.834891 0.165598 0.66604
28.02 1 -0.00255158 0.329747 0.668732
28.02 1 0.329574 0.336568 0.668994
28.02 1 0.663766 0.335103 0.66579
28.02 1 0.160758 0.499983 0.667467
28.02 1 0.495812 0.500327 0.661182
28.02 1 0.832755 0.495436 0.665205
28.02 1 0.00198833 0.664889 0.666481
28.02 1 0.330424 0.666008 0.672821
28.02 1 0.667357 0.664998 0.668198
28.02 1 0.174091 0.83356 0.662041
28.02 1 0.501205 0.832451 0.66708
28.02 1 0.834741 0.828698 0.667987
28.02 1 0.0850607 0.0814599 0.755573
28.02 1 0.414801 0.0803465 0.752496
28.02 1 0.749482 0.0822882 0.748767
28.02 1 0.245042 0.249584 0.752851
28.02 1 0.579816 0.244111 0.75132
28.02 1 0.913871 0.251798 0.749795
28.02 1 0.0831778 0.415291 0.748849
28.02 1 0.409799 0.42185 0.751667
28.02 1 0.750695 0.414238 0.750981
28.02 1 0.243503 0.583129 0.751368
28.02 1 0.58171 0.581062 0.747304
28.02 1 0.911648 0.57878 0.746694
28.02 1 0.0868439 0.75046 0.744154
28.02 1 0.416792 0.754139 0.752353
28.02 1 0.75306 0.747644 0.754349
28.02 1 0.253776 0.914044 0.747374
28.02 1 0.582182 0.913656 0.754816
28.02 1 0.916963 0.913811 0.749321
28.02 1 0.173793 -0.00319112 0.835262
28.02 1 0.501959 -5.58994e-05 0.835358
28.02 1 0.834829 -0.000499635 0.833434
28.02 1 -0.00670902 0.170556 0.840408
28.02 1 0.330315 0.170405 0.829265
28.02 1 0.668644 0.169171 0.83364
28.02 1 0.16149 0.333623 0.836765
28.02 1 0.494061 0.336304 0.82862
28.02 1 0.834167 0.334931 0.83498
28.02 1 -0.00307452 0.495242 0.835281
28.02 1 0.331805 0.500972 0.836072
28.02 1 0.664232 0.497587 0.83334
28.02 1 0.163279 0.672465 0.835365
28.02 1 0.499771 0.66695 0.828922
28.02 1 0.834446 0.662942 0.835294
28.02 1 0.00389866 0.834198 0.830587
28.02 1 0.338204 0.841257 0.838237
28.02 1 0.665781 0.831276 0.832359
28.02 1 0.253857 0.0870752 0.91853
28.02 1 0.581047 0.0859376 0.923416
28.02 1 0.909114 0.0868942 0.919884
28.02 1 0.0787506 0.257135 0.921954
28.02 1 0.410179 0.251184 0.914763
28.02 1 0.74936 0.25237 0.916829
28.02 1 0.245431 0.415878 0.917723
28.02 1 0.575844 0.415984 0.916972
28.02 1 0.912277 0.416308 0.920362
28.02 1 0.0776037 0.5838 0.913453
28.02 1 0.410228 0.588648 0.912208
28.02 1 0.749066 0.581843 0.911556
28.02 1 0.252311 0.751535 0.913721
28.02 1 0.577482 0.750244 0.91731
28.02 1 0.915744 0.744705 0.916065
28.02 1 0.0851951 0.912299 0.916827
28.02 1 0.416527 0.923679 0.914619
28.02 1 0.749455 0.919323 0.914995
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-7.0979816585374778e-03 1.6297097981659082e+01
-7.0979816585374778e-03 1.6297097981659082e+01
-7.0979816585374778e-03 1.6297097981659082e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00241284 0.0019214 0.000304046
28.02 1 0.331716 0.00114365 0.00165094
28.02 1 0.663284 0.00472929 0.00713304
28.02 1 0.164956 0.161723 -0.00497055
28.02 1 0.506594 0.161531 0.000788752
28.02 1 0.831593 0.166641 -0.00418479
28.02 1 0.00579165 0.332756 -0.000351402
28.02 1 0.33732 0.331776 -0.00154683
28.02 1 0.668725 0.334633 0.000175885
28.02 1 0.17136 0.500463 -0.00327151
28.02 1 0.499024 0.497828 0.000661788
28.02 1 0.834134 0.499849 0.000973341
28.02 1 0.00127344 0.662225 0.000615059
28.02 1 0.333563 0.664411 0.00355643
28.02 1 0.663262 0.666498 0.00254323
28.02 1 0.165288 0.83221 0.00413121
28.02 1 0.504353 0.835274 0.00214064
28.02 1 0.83457 0.835502 -0.00198739
28.02 1 0.0838978 0.0840485 0.0828036
28.02 1 0.413912 0.0850703 0.0844169
28.02 1 0.752746 0.0836858 0.0847303
28.02 1 0.247441 0.247151 0.0805055
28.02 1 0.585182 0.249081 0.0849707
28.02 1 0.915278 0.250572 0.0810146
28.02 1 0.0858964 0.420866 0.0798531
28.02 1 0.419428 0.4135 0.0879882
28.02 1 0.748479 0.418311 0.0823321
28.02 1 0.249542 0.579427 0.0869369
28.02 1 0.581071 0.582993 0.0852019
28.02 1 0.916201 0.580437 0.0835818
28.02 1 0.082032 0.746864 0.0871732
28.02 1 0.422683 0.75057 0.0807028
28.02 1 0.753851 0.750386 0.0824191
28.02 1 0.248267 0.915706 0.0849235
28.02 1 0.586442 0.9164 0.0864578
28.02 1 0.916275 0.917968 0.0861173
28.02 1 0.161396 0.00258304 0.165226
28.02 1 0.500693 -0.00142015 0.162022
28.02 1 0.831906 -0.00429983 0.167642
28.02 1 -0.00516942 0.166165 0.168893
28.02 1 0.331631 0.170609 0.164223
28.02 1 0.669463 0.164883 0.166739
28.02 1 0.168481 0.33443 0.165352
28.02 1 0.501391 0.328294 0.16877
28.02 1 0.831387 0.33118 0.167073
28.02 1 0.00293236 0.499692 0.164096
28.02 1 0.329643 0.497841 0.168748
28.02 1 0.666982 0.500478 0.167515
28.02 1 0.16679 0.668062 0.168158
28.02 1 0.503037 0.668249 0.17244
28.02 1 0.835989 0.666634 0.164661
28.02 1 -5.02374e-05 0.831296 0.169096
28.02 1 0.333092 0.831931 0.165362
28.02 1 0.670678 0.833356 0.166219
28.02 1 0.246947 0.083268 0.251023
28.02 1 0.585143 0.0844923 0.245165
28.02 1 0.910495 0.0736053 0.252964
28.02 1 0.0835754 0.248915 0.248935
28.02 1 0.412347 0.254289 0.243315
28.02 1 0.746563 0.247463 0.252264
28.02 1 0.24619 0.418085 0.251333
28.02 1 0.583068 0.411701 0.25177
28.02 1 0.91481 0.414923 0.250625
28.02 1 0.0834957 0.585955 0.247638
28.02 1 0.415634 0.583787 0.250158
28.02 1 0.749809 0.584725 0.24877
28.02 1 0.247642 0.751166 0.251629
28.02 1 0.584392 0.7534 0.253421
28.02 1 0.915888 0.746256 0.253366
28.02 1 0.0792319 0.916766 0.249467
28.02 1 0.414869 0.917238 0.247229
28.02 1 0.748862 0.920886 0.253301
28.02 1 -0.00135477 -0.00412932 0.333989
28.02 1 0.333478 -0.00186046 0.331827
28.02 1 0.667367 0.0020615 0.332412
28.02 1 0.164495 0.169869 0.331939
28.02 1 0.502734 0.168139 0.330798
28.02 1 0.831756 0.164944 0.332438
28.02 1 0.000792866 0.332417 0.335387
28.02 1 0.331945 0.334521 0.330053
28.02 1 0.660576 0.329868 0.333777
28.02 1 0.164663 0.499847 0.333737
28.02 1 0.50309 0.501129 0.332217
28.02 1 0.83182 0.495102 0.330939
28.02 1 -0.000612438 0.665043 0.330664
28.02 1 0.332826 0.662968 0.336237
28.02 1 0.672178 0.669488 0.334797
28.02 1 0.160301 0.832067 0.333253
28.02 1 0.498198 0.835001 0.337174
28.02 1 0.831838 0.834604 0.333008
28.02 1 0.0814282 0.0884267 0.416777
28.02 1 0.412633 0.0841256 0.412682
28.02 1 0.749397 0.0832725 0.413947
28.02 1 0.245559 0.247335 0.412919
28.02 1 0.580116 0.248529 0.416157
28.02 1 0.913079 0.244606 0.417939
28.02 1 0.0849306 0.413591 0.416196
28.02 1 0.420093 0.41395 0.413252
28.02 1 0.751592 0.412019 0.420918
28.02 1 0.250482 0.581484 0.417368
28.02 1 0.58696 0.586168 0.418501
28.02 1 0.91556 0.582213 0.413004
28.02 1 0.0833075 0.744779 0.418956
28.02 1 0.416156 0.746868 0.41519
28.02 1 0.75166 0.752201 0.419238
28.02 1 0.249457 0.914158 0.414852
28.02 1 0.584279 0.916345 0.415117
28.02 1 0.91372 0.913943 0.415828
28.02 1 0.162271 -0.00158413 0.502226
28.02 1 0.499889 0.00261083 0.49775
28.02 1 0.831951 0.00184698 0.497365
28.02 1 -0.00146918 0.168041 0.505386
28.02 1 0.331483 0.170783 0.498517
28.02 1 0.668233 0.171165 0.501004
28.02 1 0.16943 0.331933 0.496428
28.02 1 0.501552 0.335041 0.500465
28.02 1 0.840054 0.333261 0.505116
28.02 1 0.00311353 0.501871 0.497774
28.02 1 0.336216 0.497174 0.501794
28.02 1 0.66948 0.504226 0.501405
28.02 1 0.168501 0.665135 0.504317
28.02 1 0.503064 0.667394 0.501116
28.02 1 0.833354 0.663274 0.499686
28.02 1 -0.0025736 0.832003 0.502693
28.02 1 0.333891 0.83752 0.499868
28.02 1 0.666405 0.833399 0.502792
28.02 1 0.246221 0.0825829 0.579288
28.02 1 0.583383 0.085824 0.579852
28.02 1 0.912536 0.0902317 0.583195
28.02 1 0.084883 0.254978 0.584957
28.02 1 0.41844 0.251373 0.579775
28.02 1 0.74457 0.25723 0.586012
28.02 1 0.249499 0.418679 0.582994
28.02 1 0.590526 0.416548 0.587056
28.02 1 0.922949 0.42072 0.582742
28.02 1 0.08422 0.584776 0.581107
28.02 1 0.421215 0.583004 0.582504
28.02 1 0.749507 0.583767 0.584802
28.02 1 0.245408 0.752617 0.582608
28.02 1 0.582954 0.751787 0.585091
28.02 1 0.91589 0.750586 0.584067
28.02 1 0.0784219 0.917053 0.58409
28.02 1 0.419235 0.920609 0.581974
28.02 1 0.74437 0.920432 0.582955
28.02 1 -0.00569346 0.0015684 0.661021
28.02 1 0.329813 0.000775054 0.662353
28.02 1 0.664805 0.00350614 0.662632
28.02 1 0.165692 0.166239 0.661851
28.02 1 0.499749 0.164813 0.668152
28.02 1 0.830576 0.169824 0.666828
28.02 1 0.000126791 0.335185 0.668407
28.02 1 0.333489 0.329566 0.668754
28.02 1 0.666145 0.332537 0.6718
28.02 1 0.168303 0.504877 0.668759
28.02 1 0.505015 0.503295 0.665903
28.02 1 0.833315 0.497336 0.669103
28.02 1 -0.000394516 0.667435 0.666435
28.02 1 0.332426 0.667396 0.66197
28.02 1 0.666892 0.668064 0.670667
28.02 1 0.165305 0.834445 0.667508
28.02 1 0.495261 0.831998 0.670891
28.02 1 0.830314 0.832579 0.668129
28.02 1 0.0811681 0.0831903 0.74606
28.02 1 0.414541 0.078875 0.746285
28.02 1 0.750706 0.0878698 0.747023
28.02 1 0.248871 0.244894 0.750866
28.02 1 0.58393 0.246183 0.748957
28.02 1 0.922264 0.251109 0.750391
28.02 1 0.0858425 0.416911 0.748852
28.02 1 0.421116 0.416126 0.747443
28.02 1 0.749843 0.420287 0.753005
28.02 1 0.254565 0.584914 0.751399
28.02 1 0.581408 0.583692 0.753843
28.02 1 0.918477 0.581117 0.75013
28.02 1 0.0800239 0.747192 0.750022
28.02 1 0.412057 0.748578 0.749735
28.02 1 0.746473 0.749174 0.748932
28.02 1 0.250596 0.914416 0.746521
28.02 1 0.583325 0.917888 0.747332
28.02 1 0.914638 0.91739 0.756367
28.02 1 0.164659 -0.000947029 0.825811
28.02 1 0.495611 0.00101382 0.832132
28.02 1 0.831432 0.00497181 0.832871
28.02 1 0.00179773 0.16464 0.832213
28.02 1 0.333365 0.164231 0.83492
28.02 1 0.668888 0.166342 0.834456
28.02 1 0.167701 0.331077 0.830819
28.02 1 0.504841 0.334083 0.832034
28.02 1 0.838952 0.337431 0.832023
28.02 1 0.00537623 0.501144 0.82851
28.02 1 0.336583 0.499017 0.832381
28.02 1 0.667729 0.502183 0.837819
28.02 1 0.170503 0.664992 0.836247
28.02 1 0.496335 0.667824 0.837101
28.02 1 0.831885 0.665426 0.827942
28.02 1 0.0018103 0.831823 0.835427
28.02 1 0.332017 0.833365 0.83442
28.02 1 0.66414 0.834306 0.837293
28.02 1 0.246759 0.0751706 0.913082
28.02 1 0.583761 0.0817999 0.91382
28.02 1 0.922321 0.0857593 0.9155
28.02 1 0.0867671 0.249536 0.913905
28.02 1 0.422993 0.246714 0.917536
28.02 1 0.750773 0.253913 0.91289
28.02 1 0.252097 0.416238 0.918639
28.02 1 0.587272 0.418881 0.916518
28.02 1 0.922476 0.420526 0.914078
28.02 1 0.0854626 0.580663 0.917242
28.02 1 0.415766 0.582345 0.918884
28.02 1 0.748319 0.587309 0.921389
28.02 1 0.251966 0.750845 0.918945
28.02 1 0.581169 0.752898 0.917022
28.02 1 0.916914 0.748024 0.916173
28.02 1 0.0860239 0.917132 0.913808
28.02 1 0.416347 0.914591 0.915852
28.02 1 0.745552 0.919471 0.91662
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.5933989233013506e-03 1.6294593398923887e+01
-4.5933989233013506e-03 1.6294593398923887e+01
-4.5933989233013506e-03 1.6294593398923887e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00313582 0.000616816 0.00312822
28.02 1 0.332294 -0.0020974 -0.000856887
28.02 1 0.665829 0.00161045 -0.000304669
28.02 1 0.167106 0.16502 0.0032698
28.02 1 0.502444 0.163248 0.000708403
28.02 1 0.832997 0.166185 -0.00204933
28.02 1 -0.00241505 0.327794 -0.00666221
28.02 1 0.335409 0.330023 -0.000824591
28.02 1 0.674974 0.332696 0.00104824
28.02 1 0.171314 0.496412 0.00127974
28.02 1 0.499366 0.496466 -0.000956061
28.02 1 0.840831 0.50016 -0.000491361
28.02 1 -0.00171119 0.665447 0.00104971
28.02 1 0.335497 0.662426 0.00384094
28.02 1 0.667145 0.661745 0.00247828
28.02 1 0.164994 0.831645 -0.000905463
28.02 1 0.500634 0.830354 -0.0045242
28.02 1 0.829958 0.83313 0.00218453
28.02 1 0.082681 0.0804964 0.0856277
28.02 1 0.419213 0.0822771 0.0832873
28.02 1 0.746724 0.0839519 0.0832315
28.02 1 0.252962 0.247403 0.0842368
28.02 1 0.58741 0.250479 0.0833363
28.02 1 0.916476 0.250257 0.0814522
28.02 1 0.0858113 0.411732 0.0785421
28.02 1 0.418335 0.417303 0.0853584
28.02 1 0.754612 0.418463 0.0848182
28.02 1 0.250203 0.579794 0.0853528
28.02 1 0.582638 0.578716 0.0867607
28.02 1 0.920088 0.577611 0.0868459
28.02 1 0.0804155 0.749934 0.0844685
28.02 1 0.422385 0.744438 0.0809767
28.02 1 0.749781 0.746704 0.0874641
28.02 1 0.252387 0.914301 0.080697
28.02 1 0.582642 0.913038 0.0833259
28.02 1 0.912121 0.915782 0.086181
28.02 1 0.169178 -0.00255502 0.165322
28.02 1 0.495848 -0.0042698 0.161263
28.02 1 0.82867 -0.00174449 0.171296
28.02 1 -0.00150796 0.16506 0.169704
28.02 1 0.33472 0.161325 0.167342
28.02 1 0.66753 0.168702 0.16729
28.02 1 0.169425 0.332307 0.162326
28.02 1 0.502112 0.33394 0.163547
28.02 1 0.833176 0.332845 0.166487
28.02 1 0.00381794 0.493643 0.164383
28.02 1 0.336688 0.498732 0.168258
28.02 1 0.667829 0.497757 0.167742
28.02 1 0.167224 0.663872 0.167972
28.02 1 0.498946 0.662789 0.172629
28.02 1 0.83845 0.66629 0.165457
28.02 1 -0.00853426 0.834138 0.16691
28.02 1 0.335581 0.823076 0.165529
28.02 1 0.663572 0.828591 0.168777
28.02 1 0.250085 0.0821917 0.250786
28.02 1 0.578972 0.0807231 0.248555
28.02 1 0.916587 0.0814638 0.252227
28.02 1 0.0785112 0.250316 0.247657
28.02 1 0.418311 0.248643 0.250846
28.02 1 0.74853 0.253419 0.248861
28.02 1 0.250064 0.417372 0.247595
28.02 1 0.583274 0.417932 0.250281
28.02 1 0.917959 0.41454 0.251622
28.02 1 0.084194 0.580545 0.250632
28.02 1 0.413729 0.584449 0.256641
28.02 1 0.74926 0.588691 0.252117
28.02 1 0.247561 0.752445 0.248471
28.02 1 0.579752 0.753476 0.257693
28.02 1 0.914582 0.752697 0.250721
28.02 1 0.0773119 0.916676 0.24436
28.02 1 0.412998 0.914219 0.25011
28.02 1 0.73959 0.915562 0.251493
28.02 1 -0.00465753 0.00177357 0.334843
28.02 1 0.332846 0.00105263 0.335116
28.02 1 0.658899 -0.00381884 0.337957
28.02 1 0.16737 0.163581 0.333254
28.02 1 0.502316 0.165202 0.328882
28.02 1 0.832608 0.166988 0.330422
28.02 1 -0.00452154 0.331218 0.337897
28.02 1 0.333089 0.329921 0.330838
28.02 1 0.66621 0.337688 0.331283
28.02 1 0.166186 0.500198 0.338154
28.02 1 0.49797 0.499842 0.333913
28.02 1 0.831477 0.500423 0.33597
28.02 1 0.00164354 0.667104 0.333744
28.02 1 0.32601 0.666792 0.334019
28.02 1 0.668044 0.674687 0.334354
28.02 1 0.155271 0.831172 0.330157
28.02 1 0.489926 0.83428 0.337902
28.02 1 0.829758 0.835533 0.328637
28.02 1 0.0798629 0.0843257 0.41923
28.02 1 0.421345 0.0862039 0.415996
28.02 1 0.748635 0.0814927 0.410122
28.02 1 0.24787 0.249725 0.416789
28.02 1 0.584233 0.250977 0.415681
28.02 1 0.915107 0.250432 0.41835
28.02 1 0.0825226 0.4193 0.414072
28.02 1 0.414286 0.415191 0.414277
28.02 1 0.752586 0.416538 0.415613
28.02 1 0.249586 0.577901 0.41927
28.02 1 0.587958 0.585042 0.414558
28.02 1 0.91709 0.581057 0.417271
28.02 1 0.0801658 0.751789 0.415162
28.02 1 0.410592 0.75421 0.42278
28.02 1 0.749628 0.759793 0.420406
28.02 1 0.245835 0.916137 0.414884
28.02 1 0.574824 0.918917 0.419823
28.02 1 0.907883 0.917289 0.413714
28.02 1 0.163788 -0.000159667 0.499432
28.02 1 0.496078 0.0026565 0.50594
28.02 1 0.832006 0.00673097 0.496461
28.02 1 0.0014295 0.16858 0.499872
28.02 1 0.333605 0.165401 0.497375
28.02 1 0.669089 0.165705 0.496962
28.02 1 0.167501 0.336911 0.497448
28.02 1 0.500702 0.333366 0.502896
28.02 1 0.837169 0.336869 0.501923
28.02 1 -0.00233587 0.500886 0.501734
28.02 1 0.337161 0.498632 0.501628
28.02 1 0.670002 0.498828 0.501578
28.02 1 0.161797 0.666601 0.501272
28.02 1 0.500494 0.667085 0.496779
28.02 1 0.830109 0.670661 0.497799
28.02 1 -0.00736422 0.833133 0.495731
28.02 1 0.327981 0.838864 0.505785
28.02 1 0.662433 0.839232 0.502448
28.02 1 0.248801 0.0846406 0.582514
28.02 1 0.58502 0.0847791 0.581846
28.02 1 0.912277 0.0837554 0.580168
28.02 1 0.0852937 0.257491 0.579587
28.02 1 0.416976 0.253495 0.582473
28.02 1 0.752784 0.247949 0.575398
28.02 1 0.25003 0.418345 0.585082
28.02 1 0.586578 0.418172 0.581143
28.02 1 0.917796 0.421793 0.583645
28.02 1 0.081575 0.587718 0.582313
28.02 1 0.420467 0.583576 0.580752
28.02 1 0.752402 0.586662 0.583852
28.02 1 0.245277 0.754705 0.585916
28.02 1 0.580785 0.748222 0.588172
28.02 1 0.914031 0.754603 0.583246
28.02 1 0.0826492 0.911599 0.581094
28.02 1 0.412408 0.922934 0.588558
28.02 1 0.75515 0.922009 0.579094
28.02 1 -0.00288209 -0.0024471 0.656264
28.02 1 0.333494 0.0102068 0.672451
28.02 1 0.665609 -0.001627 0.665799
28.02 1 0.167496 0.168577 0.665132
28.02 1 0.500021 0.171213 0.667335
28.02 1 0.834436 0.166698 0.662536
28.02 1 -0.00603838 0.334298 0.666654
28.02 1 0.336158 0.335554 0.668218
28.02 1 0.673524 0.335672 0.661576
28.02 1 0.166877 0.49566 0.66602
28.02 1 0.506815 0.496353 0.662351
28.02 1 0.836079 0.504371 0.66703
28.02 1 0.00184426 0.671326 0.671705
28.02 1 0.337054 0.666259 0.656946
28.02 1 0.667831 0.66566 0.670101
28.02 1 0.166803 0.834618 0.66989
28.02 1 0.498595 0.836196 0.670093
28.02 1 0.834755 0.836742 0.665384
28.02 1 0.0803526 0.0809525 0.740402
28.02 1 0.418893 0.0849128 0.75497
28.02 1 0.752835 0.0836562 0.748719
28.02 1 0.253361 0.248409 0.751969
28.02 1 0.58398 0.252898 0.748573
28.02 1 0.916811 0.248091 0.743994
28.02 1 0.0842396 0.414293 0.749505
