28.02 1 0.417209 0.415429 0.75297
28.02 1 0.748967 0.420234 0.749421
28.02 1 0.25139 0.581724 0.749782
28.02 1 0.579771 0.584054 0.753086
28.02 1 0.916535 0.587234 0.75004
28.02 1 0.0838069 0.749403 0.752532
28.02 1 0.412105 0.750116 0.74785
28.02 1 0.748617 0.74845 0.748108
28.02 1 0.249102 0.915124 0.747817
28.02 1 0.582014 0.912499 0.750678
28.02 1 0.915438 0.916921 0.750319
28.02 1 0.16614 -0.00226979 0.830014
28.02 1 0.496537 -0.00227033 0.831744
28.02 1 0.83638 -0.000712266 0.833504
28.02 1 0.00382944 0.165984 0.833515
28.02 1 0.330421 0.165514 0.836168
28.02 1 0.667342 0.165276 0.83644
28.02 1 0.168241 0.333675 0.832794
28.02 1 0.497149 0.331606 0.834896
28.02 1 0.831955 0.334765 0.833541
28.02 1 -0.000523016 0.50159 0.829769
28.02 1 0.33104 0.500932 0.834601
28.02 1 0.664198 0.501613 0.833166
28.02 1 0.166895 0.665402 0.833089
28.02 1 0.497989 0.669605 0.835252
28.02 1 0.829813 0.666323 0.831099
28.02 1 0.000639381 0.833819 0.832971
28.02 1 0.330378 0.833077 0.83537
28.02 1 0.669677 0.831136 0.8334
28.02 1 0.245463 0.0803854 0.915486
28.02 1 0.581221 0.0780438 0.917315
28.02 1 0.921002 0.0828583 0.915908
28.02 1 0.0864655 0.253463 0.915014
28.02 1 0.416894 0.247078 0.91719
28.02 1 0.74871 0.250576 0.916756
28.02 1 0.250811 0.416463 0.916588
28.02 1 0.581491 0.416763 0.91898
28.02 1 0.914836 0.417897 0.915283
28.02 1 0.0824426 0.586086 0.916176
28.02 1 0.415114 0.585199 0.918827
28.02 1 0.745033 0.586777 0.914262
28.02 1 0.246164 0.749194 0.918043
28.02 1 0.585029 0.752952 0.915145
28.02 1 0.916428 0.751154 0.9163
28.02 1 0.0829754 0.916022 0.916387
28.02 1 0.414225 0.916703 0.916555
28.02 1 0.749703 0.918157 0.914086
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.1006246178678651e-03 1.6294100624618068e+01
-4.1006246178678651e-03 1.6294100624618068e+01
-4.1006246178678651e-03 1.6294100624618068e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00194529 0.000895123 -0.00454959
28.02 1 0.334777 0.00228428 0.00253614
28.02 1 0.664147 0.000732152 -7.88519e-05
28.02 1 0.167151 0.165239 0.00128396
28.02 1 0.500214 0.170274 -0.000610731
28.02 1 0.832563 0.166707 -0.00245624
28.02 1 -0.00258366 0.333042 0.00386926
28.02 1 0.336083 0.332908 0.00318664
28.02 1 0.663333 0.335117 0.0047395
28.02 1 0.165608 0.500223 -0.00101972
28.02 1 0.503834 0.498331 -0.000708681
28.02 1 0.836463 0.49685 0.00114275
28.02 1 -0.00395412 0.664409 -0.00137861
28.02 1 0.334763 0.66558 -0.000304308
28.02 1 0.670276 0.661637 0.00215879
28.02 1 0.165116 0.833525 -0.00286743
28.02 1 0.499541 0.834932 0.00100352
28.02 1 0.831111 0.834296 0.000391447
28.02 1 0.0815415 0.0805087 0.0817584
28.02 1 0.417719 0.0868296 0.083182
28.02 1 0.748079 0.0834382 0.08263
28.02 1 0.249118 0.248197 0.0852929
28.02 1 0.582486 0.252233 0.0878864
28.02 1 0.915573 0.248173 0.0818236
28.02 1 0.0830476 0.41539 0.0838477
28.02 1 0.421213 0.415811 0.0837169
28.02 1 0.755104 0.413796 0.0830622
28.02 1 0.250167 0.581196 0.0837424
28.02 1 0.585389 0.582086 0.0838238
28.02 1 0.914552 0.580606 0.0887723
28.02 1 0.0815237 0.749067 0.0814923
28.02 1 0.419243 0.749993 0.0844066
28.02 1 0.746875 0.750342 0.083118
28.02 1 0.248436 0.914264 0.0814995
28.02 1 0.579951 0.918382 0.0814334
28.02 1 0.916047 0.920492 0.0797401
28.02 1 0.166208 -0.00281571 0.162948
28.02 1 0.502677 0.000590158 0.1668
28.02 1 0.827967 0.000388517 0.166115
28.02 1 -0.00165507 0.164272 0.167258
28.02 1 0.333903 0.16654 0.168341
28.02 1 0.664687 0.166118 0.169132
28.02 1 0.170728 0.331253 0.16864
28.02 1 0.501122 0.33639 0.171233
28.02 1 0.839087 0.333413 0.168268
28.02 1 0.00212164 0.500348 0.168552
28.02 1 0.336839 0.49738 0.166641
28.02 1 0.67287 0.499979 0.16706
28.02 1 0.164461 0.666791 0.164416
28.02 1 0.499829 0.664056 0.167346
28.02 1 0.832671 0.66818 0.170521
28.02 1 -0.00288181 0.834034 0.161775
28.02 1 0.333459 0.828666 0.167796
28.02 1 0.661874 0.831462 0.167406
28.02 1 0.251546 0.0788477 0.248248
28.02 1 0.585656 0.0824978 0.249156
28.02 1 0.913272 0.0814631 0.247191
28.02 1 0.0876497 0.246818 0.250711
28.02 1 0.41828 0.251529 0.248257
28.02 1 0.748266 0.251261 0.246783
28.02 1 0.251728 0.419828 0.253798
28.02 1 0.590356 0.417475 0.251896
28.02 1 0.919606 0.421437 0.25296
28.02 1 0.0822948 0.583444 0.248858
28.02 1 0.418565 0.5809 0.251359
28.02 1 0.748992 0.585639 0.254287
28.02 1 0.247014 0.749288 0.250391
28.02 1 0.579441 0.748427 0.250111
28.02 1 0.917101 0.753196 0.251114
28.02 1 0.0827554 0.91718 0.247024
28.02 1 0.417838 0.914997 0.246536
28.02 1 0.74428 0.917985 0.249657
28.02 1 -0.00486996 0.00162583 0.331743
28.02 1 0.333895 -0.00320088 0.332725
28.02 1 0.666059 0.00125433 0.334844
28.02 1 0.169651 0.161966 0.332012
28.02 1 0.49904 0.16485 0.328628
28.02 1 0.829611 0.168698 0.329258
28.02 1 0.00501362 0.334159 0.33304
28.02 1 0.332888 0.329544 0.331895
28.02 1 0.670025 0.331956 0.335877
28.02 1 0.164654 0.502364 0.333104
28.02 1 0.502929 0.4981 0.335538
28.02 1 0.83375 0.504204 0.334795
28.02 1 0.00177372 0.66791 0.333663
28.02 1 0.33149 0.66537 0.336121
28.02 1 0.663081 0.669114 0.335277
28.02 1 0.164723 0.835479 0.33298
28.02 1 0.49794 0.832114 0.335728
28.02 1 0.830002 0.833806 0.333991
28.02 1 0.0819997 0.0847189 0.41534
28.02 1 0.416406 0.0829015 0.414328
28.02 1 0.751373 0.0853891 0.415628
28.02 1 0.250948 0.246634 0.414212
28.02 1 0.58458 0.250421 0.413788
28.02 1 0.913605 0.251255 0.413375
28.02 1 0.085602 0.417264 0.41685
28.02 1 0.415136 0.418379 0.417349
28.02 1 0.753426 0.417665 0.419243
28.02 1 0.247165 0.587202 0.416677
28.02 1 0.582116 0.583814 0.416785
28.02 1 0.918053 0.588048 0.415973
28.02 1 0.0828648 0.753545 0.419087
28.02 1 0.417928 0.749319 0.418796
28.02 1 0.748682 0.747889 0.418316
28.02 1 0.249842 0.915446 0.416399
28.02 1 0.583286 0.916762 0.418534
28.02 1 0.914988 0.915382 0.415846
28.02 1 0.167699 0.000279416 0.49998
28.02 1 0.49398 -0.000484563 0.501526
28.02 1 0.831758 -5.58597e-05 0.501227
28.02 1 -0.00438442 0.165545 0.498939
28.02 1 0.332289 0.16364 0.499723
28.02 1 0.665808 0.166556 0.498165
28.02 1 0.1645 0.330602 0.499812
28.02 1 0.501839 0.336653 0.496001
28.02 1 0.83555 0.332743 0.500393
28.02 1 0.000415799 0.500828 0.49927
28.02 1 0.32785 0.50097 0.500338
28.02 1 0.668487 0.502512 0.498005
28.02 1 0.163753 0.667649 0.49728
28.02 1 0.499142 0.666533 0.502657
28.02 1 0.835349 0.669741 0.505292
28.02 1 -0.00270582 0.835845 0.501372
28.02 1 0.335434 0.832675 0.501985
28.02 1 0.665745 0.831443 0.502525
28.02 1 0.246639 0.0852394 0.585661
28.02 1 0.579713 0.0807078 0.580225
28.02 1 0.917762 0.0816799 0.582649
28.02 1 0.0809892 0.246481 0.579839
28.02 1 0.419055 0.250504 0.580599
28.02 1 0.752566 0.251823 0.581497
28.02 1 0.245019 0.415519 0.582574
28.02 1 0.585791 0.418397 0.582286
28.02 1 0.918692 0.415403 0.581684
28.02 1 0.0826293 0.584357 0.583522
28.02 1 0.413689 0.582924 0.580925
28.02 1 0.752471 0.5841 0.58619
28.02 1 0.245813 0.750387 0.582049
28.02 1 0.585298 0.74941 0.584622
28.02 1 0.916773 0.754081 0.587598
28.02 1 0.0862007 0.917215 0.583694
28.02 1 0.416311 0.916108 0.584053
28.02 1 0.748072 0.918105 0.586998
28.02 1 0.0013082 0.000226967 0.664972
28.02 1 0.332805 0.00130453 0.665655
28.02 1 0.665737 0.00403037 0.668059
28.02 1 0.164889 0.16772 0.6676
28.02 1 0.503093 0.169478 0.667401
28.02 1 0.835964 0.165019 0.663469
28.02 1 3.44839e-05 0.329396 0.662851
28.02 1 0.330269 0.33353 0.662863
28.02 1 0.669362 0.333182 0.664153
28.02 1 0.162515 0.499193 0.667561
28.02 1 0.500608 0.499448 0.662284
28.02 1 0.837322 0.499065 0.665781
28.02 1 0.00124229 0.667968 0.665688
28.02 1 0.332447 0.666653 0.664577
28.02 1 0.667867 0.665555 0.668789
28.02 1 0.16661 0.833661 0.670199
28.02 1 0.501552 0.833669 0.666346
28.02 1 0.830627 0.833918 0.671361
28.02 1 0.0812342 0.084258 0.751821
28.02 1 0.415789 0.0880755 0.747089
28.02 1 0.748312 0.0848307 0.753761
28.02 1 0.247836 0.252541 0.74854
28.02 1 0.585975 0.251244 0.752093
28.02 1 0.915886 0.245496 0.749758
28.02 1 0.0821317 0.413362 0.751264
28.02 1 0.415572 0.41668 0.747008
28.02 1 0.750449 0.416546 0.746389
28.02 1 0.251592 0.58076 0.748989
28.02 1 0.584129 0.582941 0.751706
28.02 1 0.920091 0.583758 0.749165
28.02 1 0.0820934 0.751517 0.748378
28.02 1 0.419322 0.74717 0.748125
28.02 1 0.752825 0.74427 0.751166
28.02 1 0.250976 0.917366 0.751746
28.02 1 0.588756 0.918862 0.752251
28.02 1 0.917765 0.920434 0.749524
28.02 1 0.167071 0.00459704 0.833923
28.02 1 0.500548 0.00350302 0.832588
28.02 1 0.830883 -0.0026638 0.834655
28.02 1 0.00026639 0.165652 0.834943
28.02 1 0.332789 0.169859 0.831082
28.02 1 0.667405 0.168962 0.837924
28.02 1 0.166488 0.332401 0.835469
28.02 1 0.501516 0.334288 0.831897
28.02 1 0.831744 0.333448 0.831664
28.02 1 0.000628372 0.499815 0.833749
28.02 1 0.335973 0.497666 0.833986
28.02 1 0.669105 0.499753 0.833268
28.02 1 0.166282 0.665728 0.829273
28.02 1 0.502335 0.667496 0.833685
28.02 1 0.835364 0.663446 0.833147
28.02 1 -0.000676755 0.833519 0.834019
28.02 1 0.338706 0.832922 0.831345
28.02 1 0.669565 0.830457 0.834913
28.02 1 0.254097 0.0859345 0.915206
28.02 1 0.583459 0.0836248 0.916302
28.02 1 0.913941 0.0839867 0.914995
28.02 1 0.080014 0.249475 0.918073
28.02 1 0.416599 0.24959 0.91787
28.02 1 0.746615 0.254403 0.917386
28.02 1 0.25063 0.414515 0.918145
28.02 1 0.585271 0.417058 0.913062
28.02 1 0.91928 0.415341 0.917471
28.02 1 0.0817736 0.583196 0.9132
28.02 1 0.419937 0.584197 0.916652
28.02 1 0.751665 0.579447 0.917902
28.02 1 0.250591 0.750919 0.913456
28.02 1 0.585748 0.748268 0.920591
28.02 1 0.913558 0.750673 0.915063
28.02 1 0.0829158 0.91822 0.913128
28.02 1 0.416119 0.917842 0.918024
28.02 1 0.747995 0.914832 0.918511
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.0842764620308003e-03 1.6294084276462321e+01
-4.0842764620308003e-03 1.6294084276462321e+01
-4.0842764620308003e-03 1.6294084276462321e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.00146683 -0.000655781 -0.00091619
28.02 1 0.331181 0.000665244 0.00184805
28.02 1 0.67061 -0.00303126 0.00124845
28.02 1 0.169201 0.165119 -0.00542681
28.02 1 0.50406 0.162034 0.000114849
28.02 1 0.835984 0.165456 0.000596582
28.02 1 0.00538764 0.332985 -0.00335193
28.02 1 0.335741 0.330551 -0.00261347
28.02 1 0.664564 0.330732 -0.000308887
28.02 1 0.169345 0.498021 -0.00360569
28.02 1 0.504092 0.496174 0.00189053
28.02 1 0.834749 0.498994 -0.00141002
28.02 1 -0.00282543 0.662886 0.00232175
28.02 1 0.332628 0.669468 0.00188446
28.02 1 0.670322 0.669509 0.000699064
28.02 1 0.166846 0.833002 -0.00182538
28.02 1 0.498641 0.833596 0.00290366
28.02 1 0.835523 0.83589 -0.000435891
28.02 1 0.0823048 0.0845561 0.080027
28.02 1 0.41848 0.0831188 0.0855824
28.02 1 0.750657 0.0843725 0.0806667
28.02 1 0.251971 0.248419 0.0798097
28.02 1 0.580555 0.248667 0.0842238
28.02 1 0.918542 0.249799 0.0817497
28.02 1 0.0842002 0.419316 0.0845089
28.02 1 0.419375 0.413923 0.0808674
28.02 1 0.748094 0.413545 0.0794334
28.02 1 0.25026 0.584034 0.0846266
28.02 1 0.58832 0.582948 0.0834034
28.02 1 0.910425 0.582344 0.0857092
28.02 1 0.0869444 0.747362 0.0848843
28.02 1 0.414956 0.74955 0.0883313
28.02 1 0.753147 0.755477 0.0858298
28.02 1 0.247947 0.916448 0.08513
28.02 1 0.580033 0.91877 0.0841127
28.02 1 0.918421 0.916753 0.0839027
28.02 1 0.160835 -7.54488e-05 0.166795
28.02 1 0.499966 0.00105021 0.170195
28.02 1 0.829417 -0.00132627 0.167888
28.02 1 -0.00138638 0.165223 0.164562
28.02 1 0.331991 0.166591 0.16747
28.02 1 0.666275 0.163917 0.164841
28.02 1 0.166431 0.334495 0.164116
28.02 1 0.498684 0.332236 0.165728
28.02 1 0.829646 0.331148 0.16409
28.02 1 -0.00405616 0.496053 0.165052
28.02 1 0.335083 0.497729 0.164173
28.02 1 0.666274 0.494999 0.165353
28.02 1 0.172844 0.665395 0.173179
28.02 1 0.498471 0.663913 0.166309
28.02 1 0.833278 0.668211 0.17032
28.02 1 0.000992956 0.830455 0.168335
28.02 1 0.329549 0.833084 0.17096
28.02 1 0.665933 0.834933 0.164981
28.02 1 0.245852 0.0796133 0.247049
28.02 1 0.583795 0.082931 0.251023
28.02 1 0.913489 0.0827321 0.248689
28.02 1 0.0833416 0.251096 0.247692
28.02 1 0.414105 0.251268 0.249346
28.02 1 0.746916 0.247141 0.247307
28.02 1 0.250675 0.416993 0.248847
28.02 1 0.585068 0.41305 0.250642
28.02 1 0.913512 0.415057 0.251257
28.02 1 0.0849415 0.58264 0.249482
28.02 1 0.417362 0.581115 0.250539
28.02 1 0.747572 0.583606 0.250602
28.02 1 0.248922 0.749357 0.256313
28.02 1 0.580725 0.754221 0.247392
28.02 1 0.919967 0.746488 0.249629
28.02 1 0.0780718 0.918467 0.252006
28.02 1 0.414649 0.918907 0.249424
28.02 1 0.746961 0.913209 0.249783
28.02 1 -0.00477407 0.00185071 0.337944
28.02 1 0.3315 0.00164946 0.329886
28.02 1 0.666632 0.00167197 0.335164
28.02 1 0.166643 0.166105 0.33341
28.02 1 0.494873 0.166717 0.329004
28.02 1 0.832636 0.169086 0.332092
28.02 1 0.000438524 0.331086 0.330524
28.02 1 0.333395 0.333328 0.334411
28.02 1 0.669774 0.332509 0.333661
28.02 1 0.167827 0.500372 0.335774
28.02 1 0.502551 0.498915 0.33303
28.02 1 0.83091 0.498054 0.334711
28.02 1 -0.000716343 0.663505 0.3344
28.02 1 0.334065 0.66523 0.33441
28.02 1 0.665282 0.668426 0.333464
28.02 1 0.161737 0.833673 0.338273
28.02 1 0.499284 0.836994 0.330337
28.02 1 0.830654 0.829396 0.331683
28.02 1 0.0785141 0.0837728 0.418671
28.02 1 0.4138 0.0856937 0.413169
28.02 1 0.752028 0.0879986 0.4175
28.02 1 0.251329 0.251922 0.416525
28.02 1 0.579455 0.248999 0.414373
28.02 1 0.915185 0.255725 0.417259
28.02 1 0.0816674 0.414305 0.415237
28.02 1 0.413272 0.417055 0.415014
28.02 1 0.748766 0.413808 0.420853
28.02 1 0.251961 0.583425 0.415556
28.02 1 0.582208 0.583747 0.417292
28.02 1 0.916822 0.580106 0.417431
28.02 1 0.0795274 0.747701 0.420754
28.02 1 0.415188 0.750612 0.41536
28.02 1 0.749904 0.748564 0.415503
28.02 1 0.24995 0.918608 0.414749
28.02 1 0.579649 0.921027 0.413626
28.02 1 0.914017 0.912519 0.419594
28.02 1 0.164299 0.00292342 0.496966
28.02 1 0.493783 -0.00159503 0.4983
28.02 1 0.830704 -0.00211871 0.501053
28.02 1 -0.00196496 0.170067 0.497836
28.02 1 0.334046 0.16739 0.50058
28.02 1 0.666454 0.168702 0.500156
28.02 1 0.169741 0.334604 0.500518
28.02 1 0.502501 0.338892 0.500956
28.02 1 0.834469 0.335977 0.500875
28.02 1 0.00194189 0.500339 0.50105
28.02 1 0.333859 0.504032 0.49871
28.02 1 0.669762 0.500584 0.502418
28.02 1 0.168749 0.666948 0.501838
28.02 1 0.496705 0.666502 0.49924
28.02 1 0.837667 0.666362 0.498003
28.02 1 -0.00119566 0.832035 0.502593
28.02 1 0.329844 0.832516 0.499579
28.02 1 0.664576 0.833481 0.499232
28.02 1 0.249209 0.0857933 0.583064
28.02 1 0.58038 0.0844227 0.579669
28.02 1 0.916255 0.0832342 0.583719
28.02 1 0.0865041 0.251863 0.579763
28.02 1 0.420977 0.250575 0.583163
28.02 1 0.752217 0.250399 0.585373
28.02 1 0.251593 0.418891 0.580111
28.02 1 0.585545 0.420455 0.586163
28.02 1 0.91907 0.417886 0.582898
28.02 1 0.0886131 0.58011 0.584817
28.02 1 0.416267 0.584543 0.583926
28.02 1 0.753573 0.584703 0.584926
28.02 1 0.250907 0.751189 0.583838
28.02 1 0.58207 0.752584 0.582075
28.02 1 0.913106 0.75208 0.583511
28.02 1 0.0815165 0.917166 0.582993
28.02 1 0.41234 0.913483 0.580029
28.02 1 0.746937 0.916079 0.579949
28.02 1 0.00107148 -0.00216852 0.669091
28.02 1 0.331111 -0.00176358 0.665577
28.02 1 0.663147 -0.000498607 0.666174
28.02 1 0.163663 0.168304 0.66515
28.02 1 0.502342 0.166418 0.669544
28.02 1 0.83389 0.169583 0.668324
28.02 1 0.00176577 0.335099 0.662097
28.02 1 0.337231 0.336088 0.665594
28.02 1 0.667282 0.333757 0.669544
28.02 1 0.170973 0.498642 0.669683
28.02 1 0.501425 0.503231 0.670543
28.02 1 0.835564 0.502892 0.6672
28.02 1 5.27606e-05 0.667179 0.663782
28.02 1 0.333601 0.668845 0.666417
28.02 1 0.666436 0.670228 0.666576
28.02 1 0.163547 0.832104 0.665084
28.02 1 0.498264 0.834142 0.666144
28.02 1 0.831373 0.836863 0.667152
28.02 1 0.081524 0.0851907 0.747652
28.02 1 0.416722 0.0795825 0.749236
28.02 1 0.751435 0.0844619 0.749673
28.02 1 0.252731 0.24828 0.746345
28.02 1 0.58839 0.249292 0.752847
28.02 1 0.919924 0.25495 0.750171
28.02 1 0.0844705 0.41808 0.74906
28.02 1 0.421716 0.415833 0.752179
28.02 1 0.751318 0.418968 0.750062
28.02 1 0.253754 0.584076 0.752222
28.02 1 0.584095 0.587028 0.751961
28.02 1 0.917535 0.586337 0.747663
28.02 1 0.0789047 0.749115 0.747754
28.02 1 0.41533 0.751404 0.748426
28.02 1 0.752565 0.751961 0.752325
28.02 1 0.247361 0.919106 0.748488
28.02 1 0.578775 0.916806 0.749357
28.02 1 0.914588 0.916691 0.748439
28.02 1 0.161874 -0.00066632 0.831985
28.02 1 0.496629 -0.00419891 0.836729
28.02 1 0.834598 0.00100119 0.833572
28.02 1 -0.000141013 0.166013 0.835652
28.02 1 0.333549 0.163049 0.831953
28.02 1 0.670727 0.167403 0.835597
28.02 1 0.169591 0.332144 0.830154
28.02 1 0.502938 0.328282 0.834754
28.02 1 0.839394 0.33885 0.835591
28.02 1 0.00141012 0.500508 0.833031
28.02 1 0.340445 0.499041 0.836247
28.02 1 0.670654 0.503052 0.834595
28.02 1 0.166491 0.668978 0.830608
28.02 1 0.500197 0.66944 0.838743
28.02 1 0.833231 0.667744 0.835233
28.02 1 -0.00269151 0.831455 0.831478
28.02 1 0.330335 0.833897 0.833876
28.02 1 0.66509 0.834723 0.833736
28.02 1 0.249213 0.0820413 0.911961
28.02 1 0.585293 0.0815169 0.914481
28.02 1 0.915873 0.0816067 0.918405
28.02 1 0.0878791 0.247417 0.915322
28.02 1 0.417382 0.244483 0.915432
28.02 1 0.754398 0.251658 0.918144
28.02 1 0.253875 0.414793 0.914165
28.02 1 0.585206 0.414433 0.915905
28.02 1 0.920459 0.417427 0.918327
28.02 1 0.0831278 0.583275 0.916387
28.02 1 0.420161 0.581699 0.920806
28.02 1 0.755331 0.585512 0.91622
28.02 1 0.248318 0.750063 0.914368
28.02 1 0.584817 0.751102 0.920097
28.02 1 0.915752 0.746987 0.916513
28.02 1 0.0818563 0.913026 0.916189
28.02 1 0.415725 0.91513 0.919428
28.02 1 0.749863 0.917036 0.918466
ITEM: TIMESTEP
50025
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-4.0842764620308003e-03 1.6294084276462321e+01
-4.0842764620308003e-03 1.6294084276462321e+01
-4.0842764620308003e-03 1.6294084276462321e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 1.16897e-07 1 0.999999
28.02 1 0.333333 3.5924e-07 5.79819e-07
28.02 1 0.666666 1 9.51836e-08
28.02 1 0.166667 0.166667 1
28.02 1 0.499999 0.166667 -2.30952e-07
28.02 1 0.833334 0.166667 2.15066e-07
28.02 1 5.7472e-07 0.333334 1
28.02 1 0.333334 0.333334 1
28.02 1 0.666666 0.333333 0.999999
28.02 1 0.166667 0.5 1
28.02 1 0.500001 0.5 -6.08065e-07
28.02 1 0.833333 0.5 1
28.02 1 1 0.666666 2.07818e-07
28.02 1 0.333334 0.666667 -5.34184e-07
28.02 1 0.666667 0.666666 2.77417e-08
28.02 1 0.166666 0.833333 0.999999
28.02 1 0.5 0.833333 6.74139e-07
28.02 1 0.833333 0.833332 0.999999
28.02 1 0.0833336 0.0833325 0.0833325
28.02 1 0.416666 0.0833338 0.0833339
28.02 1 0.75 0.0833337 0.0833332
28.02 1 0.250001 0.25 0.0833335
28.02 1 0.583333 0.25 0.083333
28.02 1 0.916667 0.25 0.0833339
28.02 1 0.083334 0.416667 0.0833344
28.02 1 0.416668 0.416666 0.0833328
28.02 1 0.75 0.416666 0.0833331
28.02 1 0.25 0.583333 0.0833334
28.02 1 0.583334 0.583333 0.0833331
28.02 1 0.916666 0.583334 0.083334
28.02 1 0.0833333 0.75 0.0833327
28.02 1 0.416667 0.75 0.0833336
28.02 1 0.75 0.75 0.0833336
28.02 1 0.25 0.916666 0.0833329
28.02 1 0.583333 0.916667 0.0833338
28.02 1 0.916666 0.916666 0.0833325
28.02 1 0.166667 0.999999 0.166666
28.02 1 0.499999 4.98548e-07 0.166668
28.02 1 0.833333 1 0.166666
28.02 1 1 0.166666 0.166666
28.02 1 0.333333 0.166667 0.166667
28.02 1 0.666666 0.166667 0.166667
28.02 1 0.166668 0.333334 0.166667
28.02 1 0.5 0.333333 0.166667
28.02 1 0.833333 0.333334 0.166667
28.02 1 1 0.500001 0.166667
28.02 1 0.333334 0.5 0.166666
28.02 1 0.666667 0.5 0.166667
28.02 1 0.166666 0.666667 0.166666
28.02 1 0.5 0.666666 0.166666
28.02 1 0.833333 0.666667 0.166667
28.02 1 -6.49797e-07 0.833333 0.166666
28.02 1 0.333333 0.833333 0.166666
28.02 1 0.666666 0.833334 0.166667
28.02 1 0.25 0.0833326 0.25
28.02 1 0.583333 0.0833338 0.25
28.02 1 0.916666 0.0833326 0.249999
28.02 1 0.0833338 0.25 0.25
28.02 1 0.416667 0.25 0.250001
28.02 1 0.75 0.25 0.25
28.02 1 0.250001 0.416667 0.25
28.02 1 0.583334 0.416666 0.25
28.02 1 0.916667 0.416667 0.25
28.02 1 0.0833332 0.583334 0.250001
28.02 1 0.416667 0.583333 0.25
28.02 1 0.75 0.583334 0.250001
28.02 1 0.249999 0.75 0.25
28.02 1 0.583333 0.749999 0.25
28.02 1 0.916666 0.750001 0.25
28.02 1 0.0833329 0.916666 0.25
28.02 1 0.416666 0.916666 0.25
28.02 1 0.749999 0.916668 0.25
28.02 1 1 -4.787e-07 0.333333
28.02 1 0.333333 -3.71983e-07 0.333334
28.02 1 0.666666 2.55495e-07 0.333334
28.02 1 0.166666 0.166666 0.333333
28.02 1 0.500001 0.166667 0.333334
28.02 1 0.833333 0.166666 0.333332
28.02 1 5.01055e-07 0.333333 0.333333
28.02 1 0.333333 0.333333 0.333334
28.02 1 0.666667 0.333333 0.333334
28.02 1 0.166667 0.5 0.333333
28.02 1 0.5 0.5 0.333333
28.02 1 0.833334 0.5 0.333334
28.02 1 1 0.666668 0.333334
28.02 1 0.333333 0.666666 0.333332
28.02 1 0.666666 0.666667 0.333334
28.02 1 0.166666 0.833333 0.333333
28.02 1 0.499999 0.833333 0.333333
28.02 1 0.833332 0.833335 0.333334
28.02 1 0.0833327 0.0833329 0.416666
28.02 1 0.416667 0.0833331 0.416667
28.02 1 0.75 0.0833334 0.416667
28.02 1 0.25 0.249999 0.416666
28.02 1 0.583334 0.25 0.416667
28.02 1 0.916667 0.249999 0.416666
28.02 1 0.0833335 0.416666 0.416666
28.02 1 0.416666 0.416667 0.416667
28.02 1 0.75 0.416667 0.416667
28.02 1 0.25 0.583333 0.416667
28.02 1 0.583333 0.583333 0.416667
28.02 1 0.916667 0.583334 0.416667
28.02 1 0.0833333 0.750001 0.416668
28.02 1 0.416666 0.749999 0.416666
28.02 1 0.75 0.75 0.416667
28.02 1 0.25 0.916666 0.416667
28.02 1 0.583333 0.916666 0.416666
28.02 1 0.916666 0.916667 0.416667
28.02 1 0.166667 5.50808e-07 0.5
28.02 1 0.5 0.999999 0.499999
28.02 1 0.833333 1 0.500001
28.02 1 1 0.166666 0.5
28.02 1 0.333334 0.166667 0.5
28.02 1 0.666667 0.166667 0.5
28.02 1 0.166666 0.333333 0.499999
28.02 1 0.5 0.333334 0.5
28.02 1 0.833334 0.333333 0.499999
28.02 1 4.79171e-07 0.5 0.499999
28.02 1 0.333333 0.5 0.500001
28.02 1 0.666667 0.500001 0.5
28.02 1 0.166667 0.666667 0.5
28.02 1 0.499999 0.666666 0.5
28.02 1 0.833334 0.666667 0.500001
28.02 1 1 0.833335 0.500001
28.02 1 0.333334 0.833333 0.5
28.02 1 0.666666 0.833333 0.5
28.02 1 0.250001 0.0833336 0.583334
28.02 1 0.583333 0.0833329 0.583333
28.02 1 0.916666 0.0833336 0.583334
28.02 1 0.0833333 0.249999 0.583333
28.02 1 0.416666 0.25 0.583333
28.02 1 0.750001 0.250001 0.583333
28.02 1 0.249999 0.416666 0.583333
28.02 1 0.583333 0.416668 0.583334
28.02 1 0.916667 0.416666 0.583333
28.02 1 0.0833336 0.583333 0.583333
28.02 1 0.416666 0.583334 0.583334
28.02 1 0.75 0.583334 0.583334
28.02 1 0.25 0.75 0.583334
28.02 1 0.583333 0.749999 0.583333
28.02 1 0.916667 0.75 0.583334
28.02 1 0.0833335 0.916668 0.583334
28.02 1 0.416667 0.916666 0.583333
28.02 1 0.749999 0.916666 0.583334
28.02 1 -1.88155e-07 1 0.666667
28.02 1 0.333334 1 0.666666
28.02 1 0.666666 1 0.666667
28.02 1 0.166667 0.166667 0.666667
28.02 1 0.5 0.166667 0.666666
28.02 1 0.833333 0.166667 0.666667
28.02 1 -2.50904e-07 0.333333 0.666666
28.02 1 0.333332 0.333334 0.666666
28.02 1 0.666667 0.333334 0.666666
