ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
0.0000000000000000e+00 1.6289999999999999e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 0.662949 0.166092 0.505996
28.02 1 0.167054 0.331017 0.513457
28.02 1 0.498913 0.350056 0.50703
28.02 1 0.828283 0.327469 0.506489
28.02 1 0.00234373 0.49398 0.497455
28.02 1 0.322879 0.497858 0.499449
28.02 1 0.664797 0.496503 0.500576
28.02 1 0.159087 0.665799 0.495358
28.02 1 0.497226 0.660623 0.489937
28.02 1 0.823809 0.662051 0.503225
28.02 1 -0.00558893 0.835483 0.498025
28.02 1 0.337898 0.829541 0.49484
28.02 1 0.659534 0.831838 0.493567
28.02 1 0.261886 0.0827665 0.576106
28.02 1 0.580752 0.084304 0.585101
28.02 1 0.91712 0.0875325 0.587093
28.02 1 0.0819389 0.24059 0.588989
28.02 1 0.419688 0.257153 0.579131
28.02 1 0.748754 0.246017 0.585736
28.02 1 0.256068 0.417936 0.590967
28.02 1 0.586038 0.422025 0.591158
28.02 1 0.916397 0.416467 0.582366
28.02 1 0.0835218 0.587518 0.580619
28.02 1 0.414371 0.586312 0.580159
28.02 1 0.747617 0.580991 0.589183
28.02 1 0.246438 0.750656 0.58046
28.02 1 0.582525 0.737667 0.574894
28.02 1 0.911916 0.737073 0.576764
28.02 1 0.077506 0.907174 0.580892
28.02 1 0.426045 0.908305 0.580923
28.02 1 0.752563 0.912032 0.580793
28.02 1 0.00475988 -0.00223002 0.665601
28.02 1 0.340198 -0.00202486 0.662017
28.02 1 0.671579 0.00445104 0.65206
28.02 1 0.173171 0.158367 0.672665
28.02 1 0.495479 0.170416 0.666208
28.02 1 0.840812 0.1718 0.669964
28.02 1 -0.00466738 0.333547 0.672901
28.02 1 0.336276 0.327663 0.669477
28.02 1 0.670387 0.334586 0.667946
28.02 1 0.168674 0.502096 0.663733
28.02 1 0.490694 0.502846 0.671526
28.02 1 0.825839 0.499333 0.665078
28.02 1 -0.00191829 0.663312 0.66031
28.02 1 0.329792 0.668795 0.663781
28.02 1 0.658388 0.661491 0.667683
28.02 1 0.167196 0.825533 0.664447
28.02 1 0.504269 0.822204 0.667125
28.02 1 0.831583 0.821053 0.658268
28.02 1 0.0872528 0.0776488 0.753063
28.02 1 0.4163 0.0762295 0.755552
28.02 1 0.75193 0.0952598 0.746766
28.02 1 0.252502 0.249876 0.751473
28.02 1 0.577594 0.255109 0.752353
28.02 1 0.91671 0.251109 0.752326
28.02 1 0.0895625 0.416246 0.746889
28.02 1 0.408406 0.414634 0.753419
28.02 1 0.749934 0.424331 0.748121
28.02 1 0.243369 0.581227 0.745753
28.02 1 0.590224 0.580817 0.753036
28.02 1 0.916668 0.586849 0.742024
28.02 1 0.0782061 0.746979 0.744098
28.02 1 0.419963 0.74652 0.758229
28.02 1 0.744118 0.753729 0.746064
28.02 1 0.253751 0.90506 0.75414
28.02 1 0.581496 0.913716 0.745159
28.02 1 0.913649 0.910423 0.742444
28.02 1 0.171832 -0.00332919 0.831792
28.02 1 0.505432 0.00167234 0.835992
28.02 1 0.836664 0.00335209 0.828014
28.02 1 0.00635136 0.158187 0.839554
28.02 1 0.334908 0.165471 0.836549
28.02 1 0.66293 0.171875 0.838243
28.02 1 0.166899 0.334118 0.828492
28.02 1 0.504461 0.342973 0.836754
28.02 1 0.831253 0.333926 0.831111
28.02 1 -0.001657 0.499711 0.83422
28.02 1 0.325396 0.50685 0.842209
28.02 1 0.676852 0.493489 0.840002
28.02 1 0.161869 0.668873 0.832713
28.02 1 0.502214 0.66698 0.836303
28.02 1 0.824869 0.66423 0.823236
28.02 1 -0.00425891 0.831676 0.831299
28.02 1 0.34148 0.830045 0.841018
28.02 1 0.670257 0.840466 0.834979
28.02 1 0.250998 0.0825967 0.916703
28.02 1 0.579022 0.0896662 0.9264
28.02 1 0.921408 0.0751836 0.918995
28.02 1 0.0808723 0.254013 0.916485
28.02 1 0.418338 0.251073 0.919496
28.02 1 0.749206 0.24666 0.919793
28.02 1 0.242959 0.419218 0.913635
28.02 1 0.591604 0.417122 0.917203
28.02 1 0.908713 0.419862 0.917199
28.02 1 0.0781313 0.58735 0.913222
28.02 1 0.412568 0.584559 0.924948
28.02 1 0.753869 0.583539 0.908596
28.02 1 0.252118 0.746826 0.9176
28.02 1 0.588635 0.752006 0.913528
28.02 1 0.907724 0.755095 0.907276
28.02 1 0.0801941 0.9118 0.913797
28.02 1 0.422869 0.926167 0.921608
28.02 1 0.751946 0.931425 0.914226
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-2.5645628688112154e-02 1.6315645628688344e+01
-2.5645628688112154e-02 1.6315645628688344e+01
-2.5645628688112154e-02 1.6315645628688344e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00700854 -0.00340482 -0.00326761
28.02 1 0.336453 -0.0170094 -0.00543624
28.02 1 0.660179 -0.00372503 -0.00735724
28.02 1 0.17564 0.157789 -0.00121791
28.02 1 0.504317 0.167902 -0.0110034
28.02 1 0.83104 0.175528 -0.0159818
28.02 1 -0.000756011 0.323983 0.000897071
28.02 1 0.32323 0.328691 -0.00448296
28.02 1 0.667441 0.334064 0.00327175
28.02 1 0.164409 0.495136 -0.00663695
28.02 1 0.499361 0.493062 0.00192463
28.02 1 0.837784 0.497579 0.0102482
28.02 1 0.00601734 0.66752 0.00580002
28.02 1 0.339953 0.654881 0.00295814
28.02 1 0.663877 0.657676 0.00407237
28.02 1 0.167264 0.832485 0.00324191
28.02 1 0.505659 0.822663 -0.000117812
28.02 1 0.830887 0.844547 -0.00173113
28.02 1 0.0750977 0.0867 0.0699195
28.02 1 0.42414 0.0804965 0.0744964
28.02 1 0.745409 0.0876527 0.0709359
28.02 1 0.243449 0.252032 0.0780631
28.02 1 0.586865 0.248212 0.0829421
28.02 1 0.909148 0.250313 0.081899
28.02 1 0.0787718 0.408971 0.0836959
28.02 1 0.409929 0.417518 0.0846656
28.02 1 0.758042 0.413462 0.0903585
28.02 1 0.239898 0.579653 0.076259
28.02 1 0.582246 0.572136 0.0885441
28.02 1 0.926742 0.576169 0.0844244
28.02 1 0.0828423 0.756662 0.0859067
28.02 1 0.425026 0.744614 0.0820857
28.02 1 0.75351 0.74747 0.0826482
28.02 1 0.25258 0.918173 0.0900915
28.02 1 0.578629 0.909529 0.0811302
28.02 1 0.9125 0.925965 0.088355
28.02 1 0.161073 0.00872375 0.164096
28.02 1 0.506755 0.00624706 0.165037
28.02 1 0.828511 0.0100381 0.174541
28.02 1 -0.01466 0.164256 0.166542
28.02 1 0.333514 0.162773 0.15776
28.02 1 0.672992 0.167083 0.169924
28.02 1 0.162568 0.327484 0.164355
28.02 1 0.499586 0.332534 0.163642
28.02 1 0.829996 0.330757 0.168348
28.02 1 0.00630591 0.499833 0.168172
28.02 1 0.330141 0.504 0.160453
28.02 1 0.6756 0.498564 0.173923
28.02 1 0.170594 0.677031 0.161568
28.02 1 0.502439 0.661947 0.172211
28.02 1 0.829688 0.656677 0.165452
28.02 1 -0.00101341 0.842661 0.165663
28.02 1 0.334962 0.826012 0.170766
28.02 1 0.674711 0.822306 0.17845
28.02 1 0.255629 0.0800754 0.241567
28.02 1 0.596174 0.0859677 0.25571
28.02 1 0.905622 0.0820782 0.257284
28.02 1 0.0825223 0.241238 0.247817
28.02 1 0.416445 0.24552 0.24387
28.02 1 0.756045 0.249505 0.257042
28.02 1 0.242805 0.418994 0.246635
28.02 1 0.589006 0.412291 0.250228
28.02 1 0.913412 0.421275 0.252238
28.02 1 0.0774165 0.593094 0.241089
28.02 1 0.416303 0.581818 0.247709
28.02 1 0.748524 0.581332 0.253521
28.02 1 0.249649 0.749865 0.257938
28.02 1 0.588834 0.735665 0.259971
28.02 1 0.909224 0.75371 0.248032
28.02 1 0.070221 0.925307 0.248558
28.02 1 0.419405 0.912441 0.245124
28.02 1 0.751675 0.911016 0.247729
28.02 1 -0.00498618 0.00635153 0.340766
28.02 1 0.339467 -0.00973151 0.33501
28.02 1 0.665082 -0.0103951 0.342543
28.02 1 0.1791 0.165365 0.330745
28.02 1 0.496834 0.161964 0.32345
28.02 1 0.831078 0.170587 0.342887
28.02 1 0.00606462 0.332511 0.333979
28.02 1 0.336257 0.339515 0.325103
28.02 1 0.677867 0.334294 0.339551
28.02 1 0.159525 0.509273 0.331714
28.02 1 0.511006 0.495516 0.331866
28.02 1 0.841812 0.505113 0.336336
28.02 1 0.00187233 0.664342 0.332882
28.02 1 0.334051 0.664012 0.33695
28.02 1 0.673753 0.652074 0.340684
28.02 1 0.153857 0.839336 0.327907
28.02 1 0.503373 0.831141 0.328648
28.02 1 0.835798 0.842596 0.342342
28.02 1 0.0903859 0.0815881 0.415913
28.02 1 0.410084 0.0920546 0.415947
28.02 1 0.740296 0.083179 0.415339
28.02 1 0.257528 0.257193 0.408519
28.02 1 0.581417 0.247843 0.409866
28.02 1 0.922415 0.253113 0.429205
28.02 1 0.0872008 0.426769 0.414518
28.02 1 0.420673 0.414232 0.411729
28.02 1 0.760082 0.425548 0.4213
28.02 1 0.245515 0.585626 0.420729
28.02 1 0.588801 0.579599 0.418171
28.02 1 0.916323 0.594201 0.419752
28.02 1 0.0806948 0.747174 0.412128
28.02 1 0.422263 0.753622 0.416618
28.02 1 0.749696 0.747829 0.415884
28.02 1 0.248113 0.918729 0.415915
28.02 1 0.568649 0.913551 0.417388
28.02 1 0.911092 0.92355 0.421788
28.02 1 0.166218 0.00151944 0.506435
28.02 1 0.496113 0.00664624 0.501585
28.02 1 0.824941 0.00106454 0.506524
28.02 1 -0.00227231 0.160064 0.495261
28.02 1 0.334546 0.174533 0.499657
28.02 1 0.665631 0.162682 0.495941
28.02 1 0.166219 0.346119 0.487194
28.02 1 0.506992 0.333787 0.492727
28.02 1 0.838364 0.339069 0.506454
28.02 1 -0.00395967 0.500588 0.49924
28.02 1 0.329617 0.495946 0.496718
28.02 1 0.66918 0.511346 0.504196
28.02 1 0.16178 0.675879 0.501453
28.02 1 0.506175 0.670377 0.493386
28.02 1 0.831958 0.674204 0.504101
28.02 1 0.00813692 0.837573 0.497082
28.02 1 0.338858 0.837049 0.504733
28.02 1 0.660793 0.830739 0.491342
28.02 1 0.250903 0.0857433 0.581336
28.02 1 0.581946 0.0906295 0.588038
28.02 1 0.921499 0.0851241 0.579771
28.02 1 0.0848504 0.245561 0.571453
28.02 1 0.417627 0.252035 0.591061
28.02 1 0.750619 0.256606 0.581797
28.02 1 0.247988 0.422306 0.582525
28.02 1 0.581399 0.421974 0.574729
28.02 1 0.925682 0.42372 0.587423
28.02 1 0.074869 0.590949 0.584546
28.02 1 0.41709 0.586501 0.574047
28.02 1 0.748575 0.590308 0.581
28.02 1 0.251109 0.75168 0.590376
28.02 1 0.58537 0.756844 0.584123
28.02 1 0.91573 0.755491 0.584035
28.02 1 0.0899102 0.914861 0.593533
28.02 1 0.419081 0.914684 0.585049
28.02 1 0.738831 0.912063 0.581847
28.02 1 0.0045703 0.00969483 0.670911
28.02 1 0.332632 0.00389332 0.673713
28.02 1 0.664274 0.00531996 0.662767
28.02 1 0.162421 0.166914 0.66157
28.02 1 0.497582 0.167784 0.672407
28.02 1 0.833152 0.168555 0.664207
28.02 1 0.00955003 0.333477 0.661676
28.02 1 0.318776 0.338665 0.664583
28.02 1 0.664373 0.339869 0.654719
28.02 1 0.16135 0.50737 0.668165
28.02 1 0.500184 0.498763 0.667184
28.02 1 0.835945 0.50573 0.663235
28.02 1 -0.0052864 0.673311 0.67549
28.02 1 0.334858 0.658776 0.667909
28.02 1 0.672287 0.673306 0.667651
28.02 1 0.167476 0.827542 0.675999
28.02 1 0.497981 0.830869 0.669963
28.02 1 0.834749 0.837366 0.667415
28.02 1 0.0886381 0.0825073 0.753025
28.02 1 0.418091 0.0806581 0.750426
28.02 1 0.745036 0.0890957 0.740972
28.02 1 0.244579 0.246062 0.746303
28.02 1 0.581905 0.248616 0.752034
28.02 1 0.912981 0.249672 0.742338
28.02 1 0.0799453 0.420066 0.74942
28.02 1 0.411539 0.415405 0.741441
28.02 1 0.743854 0.422636 0.739729
28.02 1 0.251346 0.580664 0.758152
28.02 1 0.592368 0.581121 0.746212
28.02 1 0.912558 0.586457 0.755389
28.02 1 0.0782998 0.747775 0.763334
28.02 1 0.421006 0.746421 0.747995
28.02 1 0.757278 0.751965 0.755135
28.02 1 0.254911 0.915466 0.74851
28.02 1 0.589346 0.91418 0.752269
28.02 1 0.914399 0.914764 0.754619
28.02 1 0.175135 0.00731166 0.840825
28.02 1 0.502845 -0.0014489 0.829494
28.02 1 0.822357 0.00435092 0.83301
28.02 1 7.40632e-05 0.159456 0.830819
28.02 1 0.33291 0.162854 0.828508
28.02 1 0.661079 0.166418 0.834175
28.02 1 0.162794 0.334462 0.83143
28.02 1 0.501174 0.335751 0.831801
28.02 1 0.82797 0.334981 0.83375
28.02 1 -0.00104391 0.495292 0.836372
28.02 1 0.338546 0.493743 0.834846
28.02 1 0.671367 0.495691 0.836695
28.02 1 0.167957 0.667252 0.835292
28.02 1 0.505898 0.669912 0.832148
28.02 1 0.825845 0.671391 0.841941
28.02 1 0.000902176 0.827671 0.840691
28.02 1 0.331236 0.826268 0.837011
28.02 1 0.662358 0.824812 0.84024
28.02 1 0.256836 0.0802628 0.924304
28.02 1 0.579929 0.079776 0.912842
28.02 1 0.907617 0.0810233 0.910625
28.02 1 0.0942416 0.239196 0.915165
28.02 1 0.41476 0.256768 0.904679
28.02 1 0.737468 0.253175 0.913326
28.02 1 0.248957 0.415175 0.912811
28.02 1 0.585435 0.413824 0.913645
28.02 1 0.911268 0.412201 0.92094
28.02 1 0.0792811 0.583068 0.911209
28.02 1 0.422286 0.578081 0.915147
28.02 1 0.757761 0.577253 0.927014
28.02 1 0.253733 0.740617 0.927317
28.02 1 0.583371 0.739381 0.919307
28.02 1 0.918165 0.754483 0.923213
28.02 1 0.0827408 0.917246 0.917597
28.02 1 0.420439 0.904167 0.910107
28.02 1 0.742703 0.916657 0.915486
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.1457319509868853e-03 1.6293145731951281e+01
-3.1457319509868853e-03 1.6293145731951281e+01
-3.1457319509868853e-03 1.6293145731951281e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 -0.00607949 -6.79329e-05 -0.00853478
28.02 1 0.337591 0.00247116 -0.000366185
28.02 1 0.665798 -0.00118361 -0.0112594
28.02 1 0.164946 0.168087 -0.000273376
28.02 1 0.502995 0.172201 -0.0133263
28.02 1 0.829609 0.17123 0.00412326
28.02 1 -0.000766712 0.344124 0.00330011
28.02 1 0.337028 0.336312 0.00181903
28.02 1 0.658862 0.336026 -0.00389809
28.02 1 0.161096 0.504489 0.00145379
28.02 1 0.505056 0.499282 0.00489771
28.02 1 0.827486 0.498803 0.00166359
28.02 1 -0.0103085 0.66261 0.00296598
28.02 1 0.340247 0.670068 0.000991604
28.02 1 0.674063 0.66931 -0.00506018
28.02 1 0.160006 0.830124 -0.00645067
28.02 1 0.517814 0.830077 -0.00789249
28.02 1 0.829185 0.837187 -0.00542234
28.02 1 0.0827874 0.0827721 0.0786066
28.02 1 0.420412 0.0904386 0.0770586
28.02 1 0.743369 0.0840194 0.079601
28.02 1 0.250869 0.253965 0.0841105
28.02 1 0.580749 0.252083 0.0811765
28.02 1 0.915399 0.252154 0.0911781
28.02 1 0.0760158 0.42552 0.0877666
28.02 1 0.415843 0.41277 0.0952261
28.02 1 0.752609 0.409527 0.0845398
28.02 1 0.253685 0.586969 0.0807219
28.02 1 0.595821 0.578608 0.0870925
28.02 1 0.91089 0.585615 0.0879191
28.02 1 0.0799714 0.752302 0.0787314
28.02 1 0.433291 0.749764 0.0776184
28.02 1 0.748851 0.754975 0.0715613
28.02 1 0.248935 0.918107 0.0813116
28.02 1 0.58611 0.919825 0.0801999
28.02 1 0.908358 0.923205 0.0822024
28.02 1 0.166478 0.00492853 0.175793
28.02 1 0.502536 0.00738671 0.168537
28.02 1 0.825142 -0.0032004 0.166531
28.02 1 -0.00270172 0.164509 0.168798
28.02 1 0.341484 0.174869 0.171564
28.02 1 0.658155 0.166542 0.168172
28.02 1 0.160658 0.332182 0.162101
28.02 1 0.504785 0.336231 0.176068
28.02 1 0.828908 0.330981 0.171602
28.02 1 -0.0055444 0.509638 0.171554
28.02 1 0.336922 0.502586 0.167884
28.02 1 0.671743 0.4971 0.173075
28.02 1 0.162509 0.664626 0.163505
28.02 1 0.505906 0.657431 0.162902
28.02 1 0.82794 0.674274 0.166963
28.02 1 -0.001671 0.834424 0.156975
28.02 1 0.339912 0.83962 0.160806
28.02 1 0.666016 0.825028 0.161862
28.02 1 0.25928 0.0859012 0.250052
28.02 1 0.585632 0.0885831 0.257264
28.02 1 0.912226 0.0742427 0.252806
28.02 1 0.086395 0.243386 0.249364
28.02 1 0.422963 0.255239 0.257729
28.02 1 0.754794 0.236933 0.252225
28.02 1 0.24596 0.413446 0.237971
28.02 1 0.586492 0.415908 0.256907
28.02 1 0.917353 0.417135 0.249303
28.02 1 0.084947 0.591365 0.253175
28.02 1 0.415092 0.58289 0.251058
28.02 1 0.760185 0.579435 0.256196
28.02 1 0.25297 0.752273 0.244632
28.02 1 0.580954 0.748329 0.253664
28.02 1 0.914602 0.756436 0.24853
28.02 1 0.0817606 0.913312 0.248207
28.02 1 0.413425 0.917692 0.251184
28.02 1 0.738426 0.913453 0.23789
28.02 1 0.00380997 -0.00216786 0.330146
28.02 1 0.337063 0.0038734 0.335941
28.02 1 0.666871 -0.00174335 0.335157
28.02 1 0.169802 0.16642 0.339819
28.02 1 0.504931 0.16688 0.341834
28.02 1 0.831818 0.156359 0.330412
28.02 1 -0.00388745 0.328125 0.332472
28.02 1 0.333857 0.333117 0.341424
28.02 1 0.67228 0.328813 0.33846
28.02 1 0.160518 0.498153 0.325961
28.02 1 0.499622 0.50183 0.336077
28.02 1 0.836876 0.501994 0.339612
28.02 1 -0.000401711 0.678567 0.330969
28.02 1 0.331187 0.666542 0.336384
28.02 1 0.666419 0.659055 0.341334
28.02 1 0.174292 0.832201 0.329919
28.02 1 0.494585 0.828912 0.33594
28.02 1 0.825508 0.834048 0.327396
28.02 1 0.0796932 0.0780101 0.417138
28.02 1 0.416825 0.0795333 0.421204
28.02 1 0.754264 0.0708219 0.414554
28.02 1 0.246979 0.252675 0.418059
28.02 1 0.589642 0.256796 0.419345
28.02 1 0.920366 0.240284 0.416467
28.02 1 0.0796519 0.419284 0.413992
28.02 1 0.413239 0.418941 0.421444
28.02 1 0.757475 0.411023 0.427533
28.02 1 0.240501 0.584011 0.412558
28.02 1 0.57969 0.584185 0.413684
28.02 1 0.929332 0.578666 0.417592
28.02 1 0.086727 0.756255 0.409329
28.02 1 0.410317 0.745161 0.413143
28.02 1 0.751858 0.745908 0.41551
28.02 1 0.243058 0.915049 0.419268
28.02 1 0.585653 0.910031 0.416821
28.02 1 0.919349 0.914605 0.409683
28.02 1 0.161314 0.000405681 0.502055
28.02 1 0.507389 -0.00235433 0.498894
28.02 1 0.836892 -0.00506506 0.500075
28.02 1 -8.61454e-05 0.158068 0.505241
28.02 1 0.32976 0.166625 0.495492
28.02 1 0.678004 0.159505 0.497111
28.02 1 0.155972 0.329283 0.499676
28.02 1 0.500446 0.342306 0.503237
28.02 1 0.836986 0.31873 0.508485
28.02 1 -0.000501927 0.495553 0.501604
28.02 1 0.322953 0.498483 0.496213
28.02 1 0.663325 0.499984 0.49772
28.02 1 0.159653 0.671867 0.498306
28.02 1 0.498235 0.661052 0.496194
28.02 1 0.839606 0.656465 0.495778
28.02 1 9.1181e-05 0.831578 0.498806
28.02 1 0.330345 0.825852 0.502534
28.02 1 0.665426 0.82203 0.49407
28.02 1 0.252083 0.0779403 0.587047
28.02 1 0.582816 0.0861192 0.575178
28.02 1 0.918942 0.0792379 0.58896
28.02 1 0.0815107 0.236523 0.584049
28.02 1 0.414966 0.250348 0.584081
28.02 1 0.749428 0.249529 0.587634
28.02 1 0.242878 0.415826 0.579022
28.02 1 0.581207 0.425147 0.584668
28.02 1 0.916682 0.407994 0.584913
28.02 1 0.0861872 0.582453 0.580702
28.02 1 0.41126 0.577831 0.586538
28.02 1 0.758818 0.569 0.577739
28.02 1 0.238462 0.750619 0.58787
28.02 1 0.58649 0.742573 0.580607
28.02 1 0.908199 0.753339 0.583415
28.02 1 0.0822422 0.911554 0.581649
28.02 1 0.421148 0.908561 0.586705
28.02 1 0.741965 0.91846 0.588902
28.02 1 0.000906938 -0.000455705 0.66309
28.02 1 0.336071 -0.00436494 0.675013
28.02 1 0.659624 0.00499402 0.667737
28.02 1 0.169282 0.154151 0.674286
28.02 1 0.500067 0.164443 0.668157
28.02 1 0.836512 0.16063 0.671009
28.02 1 0.00133362 0.327585 0.669499
28.02 1 0.336955 0.344152 0.662818
28.02 1 0.670383 0.33783 0.663266
28.02 1 0.164249 0.503216 0.666747
28.02 1 0.503195 0.507149 0.665887
28.02 1 0.839859 0.499454 0.669968
28.02 1 0.00712346 0.672515 0.661341
28.02 1 0.326646 0.670839 0.672455
28.02 1 0.673921 0.654655 0.658359
28.02 1 0.168458 0.834885 0.672881
28.02 1 0.499849 0.822894 0.667874
28.02 1 0.831976 0.836677 0.666914
28.02 1 0.0770357 0.0847077 0.748728
28.02 1 0.41233 0.0876562 0.751153
28.02 1 0.746665 0.08125 0.74676
28.02 1 0.2613 0.250383 0.743987
28.02 1 0.582508 0.252857 0.747489
28.02 1 0.910385 0.249885 0.749935
28.02 1 0.0853203 0.413107 0.748411
28.02 1 0.408443 0.432516 0.7453
28.02 1 0.745402 0.420765 0.752937
28.02 1 0.245083 0.583408 0.751848
28.02 1 0.575493 0.596332 0.745794
28.02 1 0.9257 0.588867 0.754298
28.02 1 0.0931999 0.74237 0.752774
28.02 1 0.41683 0.746503 0.758014
28.02 1 0.755462 0.742178 0.749888
28.02 1 0.252205 0.919644 0.76094
28.02 1 0.579336 0.915086 0.748768
28.02 1 0.919157 0.924313 0.753093
28.02 1 0.166634 0.00905192 0.834926
28.02 1 0.500188 0.0155781 0.838919
28.02 1 0.837792 0.00154103 0.832194
28.02 1 -0.0126825 0.161073 0.835888
28.02 1 0.332738 0.171379 0.8428
28.02 1 0.672198 0.17083 0.831848
28.02 1 0.17314 0.334295 0.830312
28.02 1 0.494864 0.347596 0.821729
28.02 1 0.827772 0.336804 0.834274
28.02 1 0.000183839 0.492251 0.828626
28.02 1 0.323381 0.498532 0.840187
28.02 1 0.658562 0.506796 0.828872
28.02 1 0.167779 0.662627 0.844045
28.02 1 0.499927 0.673526 0.835512
28.02 1 0.833296 0.667136 0.837796
28.02 1 0.00908163 0.830318 0.82514
28.02 1 0.339058 0.835727 0.839967
28.02 1 0.679775 0.835821 0.821789
28.02 1 0.25279 0.0864938 0.91913
28.02 1 0.588832 0.0924098 0.913087
28.02 1 0.906548 0.0880107 0.924661
28.02 1 0.0731874 0.25935 0.912508
28.02 1 0.424867 0.263426 0.913997
28.02 1 0.747753 0.251802 0.922548
28.02 1 0.249039 0.412748 0.92289
28.02 1 0.587292 0.42366 0.914463
28.02 1 0.901709 0.42198 0.911256
28.02 1 0.0742561 0.582584 0.912087
28.02 1 0.421222 0.585192 0.912342
28.02 1 0.745364 0.576469 0.915392
28.02 1 0.252018 0.751459 0.921754
28.02 1 0.594374 0.748075 0.911261
28.02 1 0.915423 0.749059 0.90926
28.02 1 0.0853886 0.916888 0.911518
28.02 1 0.434546 0.917961 0.922003
28.02 1 0.751343 0.913945 0.901642
ITEM: TIMESTEP
50028
ITEM: NUMBER OF ATOMS
216
ITEM: BOX BOUNDS pp pp pp
-3.1457319509868853e-03 1.6293145731951281e+01
-3.1457319509868853e-03 1.6293145731951281e+01
-3.1457319509868853e-03 1.6293145731951281e+01
ITEM: ATOMS mass type xs ys zs
28.02 1 1 1 1
28.02 1 0.333332 9.47494e-07 1
28.02 1 0.666668 1 1
28.02 1 0.166667 0.166667 1
28.02 1 0.5 0.166666 1
28.02 1 0.833334 0.166667 3.78912e-07
28.02 1 1 0.333334 -3.58576e-07
28.02 1 0.333334 0.333333 1.52208e-07
28.02 1 0.666666 0.333333 1
28.02 1 0.166667 0.500001 1.2923e-07
28.02 1 0.5 0.5 2.52866e-07
28.02 1 0.833333 0.5 -3.08589e-07
28.02 1 0.999999 0.666666 4.00008e-07
28.02 1 0.333333 0.666667 -3.9588e-07
28.02 1 0.666667 0.666667 1
28.02 1 0.166666 0.833333 1
28.02 1 0.5 0.833334 1
28.02 1 0.833334 0.833332 1
28.02 1 0.0833336 0.0833329 0.0833336
28.02 1 0.416666 0.0833337 0.0833336
28.02 1 0.750001 0.0833335 0.0833338
28.02 1 0.25 0.250001 0.0833338
28.02 1 0.583333 0.25 0.0833335
28.02 1 0.916667 0.25 0.0833331
28.02 1 0.0833335 0.416667 0.0833333
28.02 1 0.416667 0.416667 0.0833338
28.02 1 0.75 0.416666 0.0833324
28.02 1 0.25 0.583334 0.0833335
28.02 1 0.583334 0.583333 0.083333
28.02 1 0.916666 0.583333 0.0833338
28.02 1 0.083333 0.75 0.0833334
28.02 1 0.416667 0.75 0.0833329
28.02 1 0.749999 0.75 0.0833338
28.02 1 0.25 0.916666 0.0833328
28.02 1 0.583334 0.916668 0.0833331
28.02 1 0.916666 0.916667 0.0833331
28.02 1 0.166667 -9.89448e-07 0.166667
28.02 1 0.5 4.59391e-07 0.166666
28.02 1 0.833333 1 0.166667
28.02 1 1 0.166666 0.166666
28.02 1 0.333333 0.166667 0.166667
28.02 1 0.666666 0.166666 0.166666
28.02 1 0.166667 0.333333 0.166667
28.02 1 0.5 0.333334 0.166667
28.02 1 0.833334 0.333333 0.166666
28.02 1 1 0.5 0.166667
28.02 1 0.333333 0.5 0.166667
28.02 1 0.666667 0.5 0.166666
28.02 1 0.166667 0.666667 0.166667
28.02 1 0.5 0.666667 0.166666
28.02 1 0.833333 0.666668 0.166667
28.02 1 1 0.833333 0.166667
28.02 1 0.333334 0.833333 0.166666
28.02 1 0.666666 0.833334 0.166667
28.02 1 0.25 0.0833331 0.25
28.02 1 0.583333 0.0833339 0.25
28.02 1 0.916667 0.0833327 0.25
28.02 1 0.0833329 0.25 0.25
28.02 1 0.416666 0.250001 0.250001
28.02 1 0.75 0.25 0.249999
28.02 1 0.25 0.416667 0.250001
28.02 1 0.583333 0.416667 0.25
28.02 1 0.916666 0.416667 0.25
28.02 1 0.0833339 0.583332 0.25
28.02 1 0.416667 0.583333 0.25
28.02 1 0.75 0.583334 0.25
28.02 1 0.25 0.75 0.25
28.02 1 0.583333 0.75 0.25
28.02 1 0.916667 0.75 0.25
28.02 1 0.0833335 0.916666 0.25
28.02 1 0.416667 0.916667 0.249999
28.02 1 0.75 0.916666 0.250001
28.02 1 3.37258e-07 0.999999 0.333334
28.02 1 0.333334 4.29183e-07 0.333333
28.02 1 0.666667 1 0.333333
28.02 1 0.166666 0.166667 0.333334
28.02 1 0.5 0.166668 0.333333
28.02 1 0.833333 0.166666 0.333332
28.02 1 0.999999 0.333333 0.333333
28.02 1 0.333333 0.333333 0.333334
28.02 1 0.666667 0.333333 0.333332
28.02 1 0.166666 0.499999 0.333334
28.02 1 0.5 0.5 0.333334
28.02 1 0.833333 0.5 0.333333
28.02 1 1 0.666666 0.333334
28.02 1 0.333334 0.666666 0.333333
28.02 1 0.666666 0.666667 0.333333
28.02 1 0.166667 0.833333 0.333334
28.02 1 0.5 0.833334 0.333333
28.02 1 0.833334 0.833333 0.333334
